6489,-0.619878,0.416357
6491,0.173476,0.058777
6493,-0.080143,0.00992797
6495,-0.282763,0.091458
6496,0.0638529,0.00584169
6497,0.145747,0.0338213
6499,0.264473,0.0727259
6501,-0.112769,0.0279008
6503,-0.816097,0.667822
6504,0.272099,0.0835135
6506,-0.131853,0.0574726
6507,-0.26674,0.0743367
6508,-0.0860342,0.00959299
6509,0.159793,0.0576423
6511,0.0610104,0.0125741
6512,0.276078,0.0827703
6514,-0.114294,0.0218188
6515,-0.080479,0.0091734
6516,-0.195714,0.0650826
6518,0.529555,0.286533
6520,0.317843,0.109329
6522,-0.116535,0.0336844
6524,-0.461303,0.216516
6526,-0.436083,0.19999
6528,-0.0807877,0.0127254
6529,-0.096599,0.0217174
6531,-0.0485089,0.00478905
6533,0.273464,0.0908753
6534,-0.32902,0.125742
6536,0.386076,0.153006
6537,0.265686,0.0741561
6538,0.319045,0.111265
6540,0.168035,0.0453534
6542,0.141158,0.0217216
6544,-0.641585,0.413928
6546,0.383867,0.151664
6548,-0.11722,0.0186852
6550,0.641276,0.418429
6552,-0.0171981,0.0028554
6553,-0.24539,0.0627049
6555,-0.198264,0.0403955
6557,0.0714008,0.0174841
6559,-0.012416,0.00201214
6561,-0.178832,0.0456238
6563,-0.266126,0.0899724
6565,-0.657275,0.438306
6567,0.0630111,0.00732949
6569,-0.181468,0.0367693
6571,-0.547883,0.301658
6572,-0.323339,0.137988
6573,-0.496205,0.248828
6575,-0.00486447,0.0334633
6576,-0.345761,0.135329
6577,-0.222182,0.0664822
6579,-0.597705,0.36085
6581,0.361402,0.134194
6583,-0.397099,0.165435
6585,-0.68895,0.475842
6587,-0.00105302,0.020619
6589,0.0335804,0.0066857
6590,-0.0311517,0.0330789
6591,-0.112461,0.0222359
6593,0.330631,0.110371
6595,-0.469415,0.222289
6597,-0.755977,0.58076
6599,-0.0477491,0.00547919
6600,0.16592,0.0562125
6602,-0.295472,0.0899913
6604,0.325668,0.121838
6606,-0.103258,0.0121638
6607,-0.160826,0.0363237
6609,-0.281473,0.0857254
6610,0.387691,0.166082
6612,0.455857,0.213073
6613,0.393688,0.156209
6615,0.311479,0.104479
6617,0.217511,0.0614318
6619,0.11415,0.0194256
6621,-0.255554,0.080492
6622,0.0142003,0.0350875
6624,0.257858,0.0816746
6625,-0.175632,0.0351801
6626,0.00660383,0.000999149
6628,-0.214651,0.0478832
6629,0.0583206,0.00946038
6630,0.676287,0.470348
6631,0.113923,0.0312598
6633,-0.478094,0.250303
6634,0.442392,0.213587
6635,-0.0937522,0.00989573
6637,0.0560077,0.00528708
6638,0.369154,0.141072
6639,-0.912235,0.840229
6640,0.562395,0.339927
6641,-0.0437797,0.00352945
6643,0.116149,0.0147997
6645,-0.250589,0.0647762
6647,-1.21076,1.5024
6648,-0.132314,0.0386658
6650,-0.175002,0.0322289
6652,-0.525032,0.293535
6654,0.154206,0.0269287
6655,0.0507619,0.0237356
6657,-0.0647764,0.00669998
6659,0.0235778,0.014199
6661,-0.542379,0.294974
6663,0.379231,0.182005
6665,-0.884262,0.7904
6666,-0.351042,0.133298
6668,0.56481,0.359098
6670,0.145157,0.0469887
6671,-0.176531,0.0371326
6672,0.327967,0.114821
6674,-0.209632,0.0471195
6675,-0.21419,0.0793167
6677,0.214513,0.076895
6679,-0.225993,0.0659763
6681,0.170155,0.0457143
6682,0.185936,0.0381236
6683,-0.371617,0.14113
6685,0.104523,0.0127872
6686,0.153064,0.0331324
6688,0.0275632,0.0165378
6690,0.131266,0.0237819
6691,-0.437994,0.192892
6692,0.490643,0.245528
6694,0.1404,0.020685
6696,0.984354,0.971488
6697,-0.478521,0.242398
6699,-0.146852,0.0235665
6701,0.232966,0.0554219
6702,-0.26646,0.074972
6704,-0.0311954,0.00871983
6705,0.432526,0.198262
6707,0.363056,0.136943
6709,0.523252,0.276779
6711,0.156312,0.0374175
6712,-0.309112,0.0989236
6714,-0.105525,0.0379141
6716,0.126746,0.0231325
6718,-0.0694552,0.0110708
6720,0.486659,0.26552
6721,-0.249232,0.0705962
6723,-0.0822542,0.0158163
6725,-0.669882,0.454262
6727,-0.172887,0.0351233
6729,-0.419383,0.188462
6730,-0.522087,0.301258
6732,0.455639,0.20991
6734,0.281549,0.104381
6736,-0.386323,0.181354
6738,0.160742,0.0640274
6740,-0.330032,0.124105
6742,0.524703,0.277802
6744,0.0677024,0.0289366
6746,-0.186097,0.0386628
6748,0.123023,0.0166943
6749,0.141509,0.0222462
6751,0.492229,0.246241
6752,0.115944,0.0173374
6754,-0.0730531,0.0202403
6756,-0.296358,0.10459
6758,0.306124,0.100057
6759,-0.0337288,0.00369725
6761,-0.335793,0.120358
6762,-0.0158665,0.00285263
6764,-0.750839,0.581635
6766,-0.143346,0.0228005
6767,0.424068,0.188884
6768,0.423207,0.195197
6769,-0.13647,0.0463222
6771,0.0811772,0.0112759
6772,0.208514,0.0500294
6774,0.155711,0.0303509
6776,-0.11286,0.0195659
6778,-0.271082,0.0803139
6779,0.642359,0.424824
6781,0.574843,0.351063
6782,0.0476476,0.0117461
6783,0.131885,0.0299729
6784,0.100152,0.0123276
6785,-0.187091,0.0361001
6787,0.271677,0.0773757
6788,-0.696752,0.518903
6789,0.463415,0.248193
6790,-0.483999,0.240012
6792,0.519906,0.302411
6794,0.0211141,0.0325543
6796,0.610153,0.385484
6798,0.240562,0.0664396
6800,0.136379,0.0340745
6802,-0.282753,0.0819504
6803,-0.0230124,0.0228599
6804,-0.10754,0.016666
6806,0.0831041,0.0116756
6807,0.361134,0.165303
6808,0.0501931,0.0155036
6809,0.193778,0.0396068
6810,-0.260106,0.0820273
6811,0.291292,0.119737
6812,0.0836655,0.0434629
6814,-0.398956,0.165881
6815,-0.767159,0.59029
6817,0.368112,0.141902
6818,-0.170369,0.059905
6819,-0.474585,0.247561
6821,-0.226102,0.0669003
6822,0.0744479,0.0389821
6823,-0.12,0.0161342
6824,0.456423,0.216378
6826,0.108176,0.0120506
6827,-0.256979,0.0757419
6828,0.0610168,0.00920555
6829,0.529854,0.292248
6831,0.261295,0.0826477
6833,0.062914,0.0240622
6835,0.639826,0.418133
6836,0.538762,0.326727
6838,0.386666,0.154813
6839,-0.109471,0.0520713
6840,0.70863,0.507163
6841,-0.149803,0.0322629
6843,-0.0353676,0.00749765
6845,0.165296,0.0448114
6847,-0.562079,0.318136
6848,-0.0406782,0.0325339
6850,-0.213303,0.0609735
6851,-0.668259,0.44783
6853,0.312451,0.109643
6855,-0.22937,0.070892
6857,0.376095,0.165801
6859,-0.328152,0.115821
6861,0.35062,0.153814
6862,-0.480034,0.27052
6863,-0.0481741,0.00540969
6865,0.253326,0.0688066
6867,0.205421,0.0501742
6868,-0.119126,0.0418891
6870,0.322765,0.139063
6872,0.448708,0.217431
6874,-0.163066,0.043708
6876,0.223275,0.0662723
6877,0.955907,0.947197
6879,-0.227386,0.0865902
6881,0.208082,0.0488561
6883,0.524612,0.278577
6885,0.0408563,0.0191579
6886,0.43635,0.207518
6888,0.631097,0.401547
6890,0.011117,0.0168854
6892,-0.0628431,0.0388351
6894,0.466199,0.223493
6896,-0.128006,0.0498252
6898,0.0205735,0.00562302
6900,0.396371,0.159151
6902,0.268156,0.0925257
6904,0.172931,0.0326949
6905,0.180256,0.0622327
6907,0.263364,0.071455
6908,-0.147806,0.0298233
6909,0.338025,0.12152
6910,-0.0853261,0.0105313
6912,0.104603,0.0199924
6913,0.205747,0.0489365
6915,-0.262842,0.0740307
6916,0.165161,0.0296708
6918,-0.373862,0.14602
6919,0.058265,0.0251236
6921,-0.294311,0.0872791
6923,-0.276802,0.111506
6924,0.16479,0.0399341
6925,0.234858,0.0933477
6927,-0.526409,0.2932
6928,0.151069,0.0382974
6929,-0.324656,0.111416
6930,-0.0483858,0.00741023
6931,0.117225,0.020137
6933,0.644111,0.430656
6935,0.0722045,0.0117647
6937,0.0376424,0.00240165
6939,0.32303,0.116189
6940,0.162132,0.0384854
6942,0.350377,0.130984
6944,0.443712,0.203032
6945,0.506394,0.26211
6947,0.0824396,0.0468837
6949,0.0884619,0.0165813
6951,0.325529,0.128299
6953,-0.147399,0.0323226
6954,-0.0637916,0.0135452
6956,-0.12062,0.0223709
6958,0.248179,0.0640586
6960,-0.130381,0.0253042
6962,-0.0517874,0.0103549
6963,-0.55214,0.307244
6965,0.557093,0.343793
6967,0.196745,0.0583236
6969,-0.31494,0.128928
6971,-0.337895,0.119971
6973,0.0743118,0.00753812
6975,0.210783,0.082619
6977,-0.295301,0.0896911
6979,-0.323841,0.107783
6981,0.173418,0.0512324
6983,-0.269579,0.0938318
6984,0.254773,0.103098
6985,-0.0283784,0.00466238
6986,-0.122685,0.026721
6987,-0.263795,0.0913165
6989,-0.510829,0.263547
6990,-0.0522022,0.00627644
6991,0.213711,0.079112
6993,-0.609236,0.372702
6995,0.128742,0.023705
6996,0.742078,0.575033
6997,-0.778781,0.611768
6999,0.0382768,0.0273831
7000,0.0489462,0.0122177
7002,0.626552,0.39303
7003,0.210048,0.0664506
7005,-0.0388454,0.00315466
7007,0.0367476,0.0105036
7009,-0.0429092,0.00579273
7010,0.122289,0.0426527
7012,-0.0226838,0.0137112
7014,-0.383861,0.152515
7016,0.107669,0.0131555
7018,0.00891597,0.00411001
7020,0.351122,0.126038
7022,0.282099,0.109321
7024,0.419399,0.181129
7026,0.161005,0.0400434
7028,0.123305,0.0190247
7029,-0.188356,0.0438694
7031,0.379587,0.163235
7032,-0.189425,0.0410154
7034,-0.953343,0.928967
7036,0.203865,0.0545453
7038,0.229389,0.0697369
7039,0.404383,0.166355
7041,0.147627,0.0298499
7042,-0.444903,0.218043
7043,0.130147,0.0365534
7045,0.235936,0.0589431
7047,-0.140651,0.0219386
7048,0.231562,0.0857296
7050,0.3216,0.104602
7052,0.15483,0.0328242
7054,-0.209852,0.0676769
7055,-0.332974,0.118618
7057,0.132496,0.0236601
7059,0.10239,0.0131984
7061,-0.810809,0.665981
7063,-0.0599351,0.00450555
7064,0.179261,0.0405259
7066,0.258674,0.0912652
7068,0.567307,0.327037
7069,-0.392804,0.174913
7070,-0.366437,0.150054
7071,0.414898,0.17382
7073,0.187084,0.0507784
7075,0.369727,0.146641
7077,0.34364,0.132209
7078,-0.393355,0.156769
7079,-0.0568473,0.00911394
7081,0.0266496,0.0250632
7082,-0.454568,0.240071
7084,-0.377431,0.148799
7085,0.518092,0.273395
7086,-0.134396,0.0207232
7088,-0.259334,0.0719404
7090,-0.411485,0.188935
7091,0.193099,0.0596175
7092,0.129116,0.0567582
7094,0.471042,0.226621
7096,-0.0779949,0.0112168
7098,-0.158706,0.0268537
7100,0.383958,0.154029
7102,0.297057,0.0913556
7104,-0.237948,0.0817306
7106,0.351635,0.135846
7108,0.0831286,0.0390188
7109,-0.111743,0.0368394
7111,0.695643,0.48744
7113,-0.318293,0.10506
7115,-0.175324,0.031373
7116,-0.19518,0.0394574
7118,-0.176673,0.0420953
7119,-0.0508819,0.00842871
7121,0.393054,0.187931
7122,-1.77256,3.17172
7123,0.203306,0.0526743
7125,0.144376,0.0256138
7126,0.145929,0.0230037
7128,0.0394858,0.00766407
7129,0.0748192,0.00686789
7131,-0.178339,0.047583
7133,-0.295292,0.0903464
7135,0.215262,0.0650429
7137,0.3578,0.153939
7139,0.00711261,0.00999366
7141,-0.840789,0.710177
7143,0.306945,0.10032
7144,-0.744865,0.557925
7145,0.575526,0.335428
7147,0.0309909,0.0050112
7148,-0.734206,0.579146
7150,-0.244463,0.0827281
7151,-0.174175,0.0371082
7153,-0.218288,0.0538014
7154,-0.481428,0.250055
7155,-0.128597,0.0299534
7156,-0.0306014,0.00665205
7158,0.512484,0.294748
7160,0.199665,0.042527
7162,0.658747,0.440293
7163,0.5296,0.282957
7164,-0.0550285,0.016906
7166,0.287291,0.0868466
7167,-0.628645,0.401692
7168,-0.424824,0.182575
7170,0.0661674,0.00971551
7172,-0.214793,0.0479561
7174,-0.658104,0.440847
7175,-0.266961,0.111356
7176,0.455329,0.210104
7177,-0.275437,0.105606
7178,0.137054,0.0197075
7180,-0.446102,0.200092
7181,0.13578,0.0201931
7183,-0.257767,0.0728904
7185,-0.173533,0.033014
7186,0.1001,0.0317488
7188,-0.147228,0.0537845
7189,-0.00732963,0.0401411
7190,0.238692,0.0813266
7191,-0.505163,0.281968
7192,-0.304601,0.12489
7194,-0.0459424,0.0141277
7195,0.285356,0.121516
7197,-0.593156,0.375473
7199,0.500576,0.281456
7200,-0.444747,0.20181
7201,-0.159467,0.0513478
7202,0.0746206,0.0148265
7203,-0.0856724,0.0095073
7204,0.303774,0.110155
7205,0.492999,0.245552
7206,-0.102678,0.0140326
7207,-0.247805,0.0628923
7209,0.32437,0.112608
7211,-0.0416664,0.0314767
7213,0.311348,0.0982598
7214,-0.409221,0.175361
7215,0.475293,0.260789
7216,-0.30966,0.100318
7217,-0.134929,0.0240456
7218,0.0601234,0.00849967
7219,0.157576,0.0321548
7220,0.0022149,0.00254039
7221,-0.0636813,0.0441427
7222,0.0425657,0.0179048
7223,-0.0730232,0.038772
7224,0.136461,0.0204175
7226,0.179613,0.0514102
7228,0.209709,0.068331
7229,-0.257268,0.0670501
7231,-0.329007,0.118983
7232,-0.249233,0.0970029
7234,0.157142,0.0361965
7236,-0.179185,0.0499836
7237,-0.809559,0.658119
7238,-0.632489,0.418324
7239,0.0220994,0.012329
7241,-0.0906722,0.0131063
7242,0.179301,0.0489106
7243,0.0739252,0.020649
7245,-0.0551842,0.00659667
7247,-0.844834,0.71709
7248,-0.359955,0.134309
7250,-0.188664,0.0552092
7252,0.0754304,0.0151656
7254,-0.565267,0.346306
7255,-0.657597,0.44791
7256,-0.837454,0.711396
7258,0.010953,0.0101871
7259,-0.458368,0.216548
7260,-0.0853489,0.00919523
7262,-0.53828,0.290567
7264,0.646049,0.418175
7265,0.422326,0.182514
7267,-0.728148,0.540142
7268,-0.900982,0.814679
7269,-0.0704694,0.00909973
7271,-0.514537,0.279381
7273,-0.581375,0.343034
7275,0.178437,0.0479327
7276,-0.0171002,0.00523715
7278,0.0824811,0.0106056
7280,-0.237777,0.0585
7282,-0.200429,0.0444821
7284,-0.133308,0.0233291
7286,0.625697,0.396663
7288,-0.607785,0.393042
7289,0.0236013,0.0406444
7291,-0.456011,0.246135
7293,-0.431968,0.195962
7294,-0.176165,0.0376389
7295,-0.235059,0.0597309
7297,-0.00351767,0.0094882
7299,-0.0353118,0.0255999
7300,0.428693,0.186421
7302,-0.363118,0.136513
7303,-0.308584,0.0968599
7305,-0.302589,0.0934664
7306,0.419533,0.198338
7308,0.45277,0.222877
7310,-0.638743,0.411964
7312,-0.178897,0.0375242
7314,-0.42004,0.178242
7315,-0.140945,0.0335087
7317,-0.617107,0.382548
7318,-0.33949,0.128238
7320,0.147252,0.0227145
7321,-0.459663,0.215577
7322,0.418763,0.178326
7324,-0.228702,0.0579401
7325,-2.26401,5.14152
7327,-0.0911428,0.0217232
7329,-0.6703,0.451633
7330,0.385515,0.150524
7332,-0.103011,0.0127222
7334,0.0589133,0.00782787
7335,0.259165,0.102052
7337,-1.35999,1.86567
7338,0.318464,0.112301
7340,0.463153,0.236841
7342,0.140005,0.023935
7344,0.309307,0.0972838
7346,-0.420212,0.181811
7348,0.131791,0.0255894
7350,-0.524545,0.30383
7351,-0.049946,0.0136785
7352,0.13332,0.0202626
7354,0.2491,0.0832098
7356,0.486371,0.268665
7358,0.587286,0.347795
7360,0.0882952,0.00930054
7362,0.6854,0.473249
7363,-0.383385,0.14765
7364,-0.113816,0.0167927
7366,-0.645826,0.417742
7368,0.539995,0.297077
7370,-0.00792292,0.00513181
7372,-0.0380644,0.0244151
7374,-0.234014,0.060245
7376,0.293372,0.12253
7378,0.263996,0.0843271
7380,-0.304018,0.0943796
7381,0.60638,0.377285
7382,-0.0156985,0.0193959
7383,0.127341,0.0190447
7385,0.153983,0.027231
7387,-0.33038,0.113416
7389,-0.0583039,0.0054459
7391,-0.246652,0.0636272
7392,-0.117012,0.0537793
7393,-0.557139,0.315145
7394,0.245969,0.100588
7396,-0.35743,0.14074
7398,0.306909,0.111311
7400,-0.598718,0.372836
7401,-0.635274,0.406891
7403,0.075111,0.0118885
7404,0.0394388,0.0156762
7405,-0.189881,0.0465137
7407,0.486336,0.238714
7409,0.0944626,0.0325624
7410,0.00369548,0.0321221
7411,-1.16199,1.37033
7413,-1.62512,2.64777
7415,-0.167043,0.0395726
7416,-0.797941,0.642156
7417,-0.326426,0.135237
7419,-0.132513,0.0183277
7421,-0.128369,0.0332404
7422,0.431708,0.21315
7424,0.135515,0.0344572
7426,-0.94891,0.940518
7427,-0.30383,0.130502
7428,0.240876,0.0901298
7430,0.0786002,0.034861
7431,-0.236011,0.0655231
7432,0.114562,0.020131
7434,-0.355715,0.141166
7436,-0.330203,0.147223
7438,-0.193165,0.0463634
7440,0.0150563,0.00387443
7442,-0.399073,0.168625
7443,0.582061,0.376985
7445,0.171103,0.0479817
7447,-0.193954,0.0403604
7449,-0.0541493,0.0102567
7451,-0.271344,0.0762974
7452,0.37974,0.164307
7453,-0.237725,0.0873926
7454,0.150275,0.0449128
7456,0.113858,0.0181971
7458,0.0962375,0.0184149
7459,0.169353,0.0313239
7461,0.150149,0.0319104
7463,-0.205983,0.0635878
7465,0.212081,0.0528769
7467,0.452818,0.210602
7469,-0.0588821,0.00870059
7471,-0.449992,0.218586
7472,-0.691565,0.484709
7474,0.546942,0.332586
7475,-0.423179,0.183767
7476,0.158649,0.0266095
7477,-0.0848834,0.00837565
7479,-0.177907,0.0375331
7481,-0.0157089,0.00995059
7482,0.353865,0.142709
7483,-0.329998,0.138639
7485,0.462806,0.227174
7487,0.284992,0.0837323
7489,0.272162,0.0895477
7490,-0.876909,0.787251
7492,0.0543267,0.0200689
7494,0.614168,0.384663
7495,-0.119259,0.0303157
7496,-0.203907,0.0432581
7497,-0.132215,0.0210797
7498,-0.497545,0.250238
7499,0.251934,0.0858013
7500,0.444186,0.207897
7502,-0.14312,0.0243965
7503,-0.0954307,0.04557
7504,-0.244439,0.0673512
7505,0.135379,0.035445
7506,0.101678,0.0134393
7508,0.000206167,0.00624683
7510,-0.442548,0.206445
7511,-0.102204,0.0321744
7513,-0.886758,0.796935
7515,-0.444206,0.20129
7516,-0.0714886,0.0127113
7517,0.0811595,0.00818686
7519,-0.204237,0.0523089
7520,-0.395056,0.159123
7522,-0.185534,0.0394601
7523,-0.380532,0.146984
7524,-0.00783203,0.0201654
7525,0.591305,0.359464
7527,-0.061223,0.0419376
7528,-0.208346,0.0488536
7530,0.214039,0.0694519
7532,-0.535655,0.297957
7534,-0.130078,0.0275166
7535,-0.203928,0.0468542
7536,0.18454,0.0401599
7537,0.0728567,0.00957305
7538,-0.274089,0.11001
7539,0.496457,0.267628
7540,0.146831,0.0347559
7542,-0.195835,0.0482946
7544,-0.125689,0.0178868
7546,0.138706,0.0270611
7548,-0.0691858,0.044874
7549,-0.0219506,0.025593
7551,-0.168441,0.0560705
7552,-0.409845,0.17422
7553,-0.0173166,0.0146723
7555,0.667546,0.45556
7557,0.824068,0.686987
7558,0.236381,0.0584436
7559,-1.57082,2.49959
7560,0.0328499,0.00321227
7561,-0.959827,0.942996
7562,0.460679,0.227701
7563,-1.04932,1.10637
7564,0.039586,0.0216711
7565,-0.471654,0.24681
7566,-0.714479,0.514491
7567,-0.242988,0.064679
7569,0.13853,0.025586
7571,-0.500602,0.27122
7572,-0.415183,0.17328
7574,0.319166,0.123596
7575,0.588187,0.370317
7576,-0.677381,0.464442
7578,-0.349073,0.141002
7579,0.175136,0.0467656
7580,-0.407014,0.167656
7581,-0.152741,0.0333971
7583,-0.105081,0.0133996
7584,0.240703,0.0616189
7585,-0.0928952,0.0337406
7586,-0.62374,0.390503
7587,0.245322,0.0641343
7589,0.22524,0.0703481
7590,0.114488,0.017059
7591,-0.626353,0.396924
7593,-0.418807,0.177451
7594,0.512473,0.283788
7595,0.362148,0.167614
7596,-0.173603,0.0324156
7597,0.0053228,0.0217571
7598,0.309896,0.121147
7600,-0.0294303,0.0187424
7601,-0.28356,0.088228
7603,0.185691,0.0393074
7604,-0.15659,0.0594063
7605,0.160375,0.0272475
7607,0.437433,0.199827
7609,0.111831,0.0149274
7610,-0.374037,0.164256
7612,0.428642,0.220197
7614,0.0932746,0.0180659
7615,-0.291466,0.0979367
7616,-0.172875,0.0323897
7618,-0.191983,0.0418327
7620,-0.200992,0.0414264
7621,-0.407146,0.177966
7623,-0.496381,0.258973
7624,-1.0441,1.09492
7625,0.16572,0.036315
7627,0.261228,0.0751862
7629,-0.071066,0.0111553
7631,0.123861,0.0265255
7632,0.187875,0.046179
7633,-0.386142,0.159702
7634,-0.306135,0.118071
7635,0.0185329,0.016764
7636,0.0420263,0.0132691
7638,-0.481226,0.258357
7640,0.21458,0.0757853
7641,0.805668,0.654546
7642,-0.00411815,0.0297576
7643,-0.17064,0.0338874
7645,-0.456741,0.213587
7646,0.509784,0.272658
7648,-0.0612911,0.022038
7649,0.00816909,0.0349526
7651,-1.22945,1.51402
7653,0.0567337,0.00681762
7655,-0.297035,0.0956897
7656,-0.473238,0.243569
7658,0.0885796,0.00983244
7659,-0.277669,0.0914723
7661,-0.106406,0.0342884
7663,-0.0897057,0.0145455
7665,-0.962542,0.948216
7667,0.115283,0.025489
7669,-0.522727,0.286227
7670,0.135011,0.0198123
7671,0.399538,0.171472
7673,0.14118,0.029875
7675,0.326294,0.112308
7677,0.592476,0.376139
7679,0.699484,0.506395
7680,0.470673,0.232874
7681,-0.0530531,0.0287327
7682,0.522857,0.297732
7684,0.0165113,0.0246256
7686,-0.311815,0.09803
7688,0.115219,0.0161243
7690,0.0398001,0.0162172
7692,-0.0390002,0.00267639
7693,0.059551,0.00697685
7694,0.12088,0.0443526
7696,-0.0385402,0.0161185
7697,0.170624,0.0302898
7698,0.574537,0.33784
7700,0.232867,0.0589406
7701,0.0573866,0.0108939
7703,-0.399439,0.162087
7704,0.345819,0.126983
7706,-0.287024,0.0865165
7708,-0.172625,0.0373292
7710,0.457404,0.224997
7712,0.31386,0.134971
7713,-0.192083,0.0401336
7714,0.0820065,0.0335036
7716,0.236624,0.0681899
7718,0.0731484,0.0131725
7720,-0.235556,0.0638782
7722,0.0749712,0.00897978
7724,0.511708,0.264066
7725,0.021077,0.0405316
7727,0.428312,0.186625
7728,0.179137,0.059788
7730,0.201618,0.0740895
7731,-0.240258,0.0705025
7733,0.272656,0.0775919
7734,0.861464,0.774228
7736,0.0550673,0.032773
7737,0.282449,0.0880822
7738,-0.0366193,0.0334494
7740,-0.021131,0.0168671
7742,0.155591,0.0383294
7744,-0.141928,0.0407615
7746,-0.0689966,0.0157915
7747,0.122929,0.0292324
7748,0.379068,0.163797
7749,0.0975029,0.0125264
7750,0.0327913,0.0202247
7751,-0.152164,0.0402714
7753,0.437919,0.202957
7754,-0.0032871,0.0123969
7756,-0.118722,0.0384478
7757,-0.0231865,0.00210954
7759,0.00297715,0.00806503
7761,0.513244,0.271241
7762,0.518169,0.272655
7764,0.00451152,0.0401077
7765,0.399691,0.191862
7767,0.12179,0.0365616
7769,0.42051,0.199159
7770,0.117365,0.0175592
7772,-0.112648,0.0200142
7773,-0.0468254,0.020898
7775,-0.263401,0.0762669
7777,-0.00887724,0.0147119
7778,0.365659,0.135678
7779,0.294231,0.0895467
7780,0.240541,0.0599276
7782,-0.759947,0.604297
7783,0.11977,0.0170058
7785,-0.0810961,0.00956261
7786,-0.295904,0.0896925
7787,-0.405321,0.16751
7788,-0.152457,0.0553517
7789,-0.500046,0.254705
7790,0.325459,0.113822
7791,0.13353,0.0247763
7793,-0.190744,0.0387477
7794,0.423939,0.193845
7796,-0.14187,0.0268983
7798,-0.101168,0.0241128
7800,-0.249307,0.0653406
7801,1.11341,1.24379
7803,0.332822,0.112031
7804,0.33414,0.133378
7805,-0.805511,0.665965
7806,0.0575322,0.0262761
7807,0.595457,0.359638
7809,-0.247064,0.0697964
7810,-0.177965,0.0325305
7811,0.0630432,0.00850277
7813,-0.194619,0.0419684
7814,-0.346094,0.138931
7816,-0.362397,0.137676
7818,0.53582,0.29485
7820,-0.118616,0.0189547
7821,0.617933,0.385473
7823,0.498599,0.250769
7824,0.418152,0.183607
7826,-0.176525,0.0472541
7828,0.366315,0.135663
7829,-0.140763,0.0421446
7831,-0.121012,0.018089
7832,-0.498263,0.276949
7833,-0.438089,0.193637
7835,-0.0918574,0.0119892
7837,0.239484,0.0737733
7838,-0.0207084,0.00537358
7839,-0.334594,0.123137
7840,0.00771622,0.00811571
7841,0.14342,0.0230656
7842,0.0140993,0.00726665
7843,-0.0239103,0.0039733
7844,-0.0153057,0.00638577
7846,0.180801,0.042632
7848,-0.103411,0.0135733
7850,-0.102156,0.0201397
7852,-0.0931407,0.0210612
7854,-0.198571,0.0418887
7856,0.0718825,0.025785
7857,-0.564781,0.353864
7858,-0.0466406,0.0133592
7860,-0.326817,0.115565
7861,0.161088,0.0376188
7863,-0.208818,0.0505512
7865,0.0719836,0.0328797
7867,-0.0778406,0.0113268
7868,-0.0493188,0.0292108
7869,-0.360433,0.141096
7870,0.148066,0.0368272
7872,0.266299,0.0760488
7873,0.0828691,0.0285961
7875,0.161065,0.0593815
7877,-0.377947,0.146162
7879,0.131247,0.0383844
7880,-0.2173,0.0521337
7882,-0.505655,0.259368
7883,-0.538779,0.300477
7884,-0.476647,0.240389
7886,0.155115,0.0311908
7887,0.374358,0.158849
7889,-0.0928294,0.0253791
7890,-0.0885885,0.0119398
7892,-0.556408,0.31816
7893,-0.227344,0.0776035
7894,0.0782261,0.0304723
7896,-0.741371,0.552909
7898,0.4591,0.22151
7900,0.176761,0.032541
7901,0.104499,0.0154232
7903,-0.429219,0.187058
7905,0.011044,0.0070681
7907,0.312591,0.135903
7908,-0.0712462,0.0246911
7910,0.16677,0.0564952
7912,0.360388,0.155798
7914,-0.0802405,0.0144947
7915,0.0509222,0.0249234
7916,-0.189779,0.0444958
7917,-0.137508,0.0376139
7918,-0.34467,0.120524
7919,-0.132539,0.0557559
7921,0.132642,0.0540569
7922,0.211417,0.048668
7923,-0.826958,0.699952
7924,0.136935,0.0208295
7925,0.438694,0.219231
7927,0.29827,0.0968633
7929,-0.250281,0.0645606
7930,0.153674,0.0263122
7931,0.554373,0.310406
7933,-0.430163,0.189754
7935,-0.192501,0.0657396
7936,-0.328192,0.114425
7937,0.374369,0.149103
7939,0.116171,0.0331108
7940,0.436763,0.202602
7941,-0.168704,0.0480762
7943,-0.191875,0.0388318
7945,0.0379394,0.00481254
7946,-0.459143,0.214103
7947,0.393137,0.189443
7949,-0.0327758,0.00529457
7951,-0.266061,0.0767576
7953,-0.067565,0.0191982
7955,0.869795,0.75854
7957,-0.705778,0.506178
7959,0.048096,0.0056584
7960,-0.47551,0.23049
7961,0.225431,0.057887
7962,-0.131149,0.0230398
7963,-0.0264674,0.0167934
7965,-0.188147,0.0453423
7966,0.231479,0.0900455
7967,-0.620632,0.40306
7969,-0.168157,0.0437522
7970,-0.146719,0.029056
7971,-1.57902,2.49805
7973,-0.312166,0.100835
7975,-0.318354,0.104028
7977,-0.0504245,0.0242714
7979,-0.225486,0.0669369
7980,0.278819,0.0816342
7981,0.14441,0.0250747
7983,-0.111906,0.0376341
7985,0.00112314,0.0196164
7987,0.778473,0.62517
7989,-0.192712,0.072024
7991,0.409909,0.174421
7992,-0.287115,0.0848858
7993,0.133402,0.0369456
7995,0.0179094,0.00871216
7997,0.570741,0.335813
7998,0.0710863,0.00748186
8000,-0.29598,0.0902741
8001,-0.573655,0.333584
8002,-0.466569,0.254149
8004,-0.0959901,0.0293181
8006,0.23119,0.0572157
8008,0.295649,0.109137
8009,-0.213744,0.050319
8010,-0.0116068,0.00297361
