71063,-0.492567,0.273013
71064,-1.17974,1.39857
71065,0.682486,0.546461
71066,0.804539,0.718182
71067,0.722218,0.573596
71068,0.284635,0.12877
71069,-0.907962,0.935784
71070,-0.159862,0.0518494
71071,0.00657541,0.0709413
71072,-0.61845,0.445716
71073,0.318058,0.139522
71074,0.445677,0.292203
71075,0.359951,0.1928
71076,-0.196222,0.119177
71077,-0.149877,0.0314299
71078,0.387115,0.28744
71079,0.299304,0.170256
71080,0.982876,1.04672
71081,-0.171303,0.110018
71082,0.349487,0.215716
71083,-0.804635,0.704506
71084,0.267307,0.119206
71085,0.247571,0.109044
71086,0.391558,0.264707
71087,-0.171008,0.0652443
71088,-0.884047,0.800261
71089,0.432501,0.324639
71090,0.12008,0.0554713
71091,-3.26361,10.7144
71092,-0.409314,0.224606
71093,0.453098,0.239211
71094,-0.405958,0.208952
71095,-1.81654,3.37072
71096,0.350537,0.154932
71097,-0.354569,0.182787
71098,0.687102,0.498403
71099,0.301187,0.161612
71100,0.355864,0.207313
71101,0.552874,0.386343
71102,-0.149234,0.13366
71103,-0.0903023,0.0296241
71104,-0.787173,0.690539
71105,0.0745458,0.143139
71106,0.0979462,0.0573464
71107,0.132387,0.111102
71108,0.0220067,0.0051933
71109,0.55614,0.402867
71110,-0.871015,0.829565
71111,0.361031,0.211017
71112,-1.55645,2.50321
71113,0.397325,0.228766
71114,-1.41293,2.08996
71115,-0.382685,0.240023
71116,0.0574212,0.0839705
71117,-0.94883,0.952276
71118,0.260471,0.124913
71119,-0.0338923,0.13873
71120,-0.265248,0.127425
71121,0.487097,0.247483
71122,1.31756,1.91585
71123,-0.174608,0.111161
71124,0.506164,0.308199
71125,0.0114324,0.137712
71126,-0.936443,0.933993
71127,-0.734302,0.57756
71128,0.433913,0.29967
71129,0.0383888,0.082147
71130,-0.982182,1.00068
71131,0.234788,0.135799
71132,0.0501395,0.073412
71133,0.411952,0.23294
71134,-0.329667,0.139071
71135,0.18793,0.0873144
71136,-1.69461,2.9831
71137,0.536355,0.321591
71138,-0.451536,0.267121
71139,0.353837,0.16935
71140,-0.637772,0.42335
71141,0.103072,0.0738595
71142,-0.49576,0.316676
71143,-0.0452872,0.0220527
71144,-0.443532,0.228777
71145,-0.734681,0.633331
71146,0.101723,0.091021
71147,-0.181055,0.0738329
71148,0.619371,0.440688
71149,-0.479487,0.232859
71150,0.265567,0.141424
71151,-0.564147,0.381498
71152,-1.23731,1.6116
71153,0.683007,0.577889
71154,0.301187,0.161612
71155,-0.831213,0.754151
71156,0.516948,0.287237
71157,-0.0277431,0.0527663
71158,0.676782,0.488425
71159,0.0497779,0.0831512
71160,0.750916,0.8236
71161,-0.199943,0.12065
71162,0.129224,0.0608486
71163,-0.489206,0.319995
71164,0.537808,0.382813
71165,-0.377413,0.194437
71166,0.0836593,0.048051
71167,0.434744,0.217893
71168,0.301187,0.161612
71169,0.417043,0.237161
71170,-0.216625,0.117825
71171,0.440338,0.274571
71172,0.629121,0.507183
71173,0.0660128,0.0236983
71174,-0.745871,0.581487
71175,-0.52686,0.358255
71176,0.272826,0.0868166
71177,0.44862,0.281933
71178,0.146617,0.0923947
71179,0.272409,0.121959
71180,0.0874554,0.0785465
71181,-0.9509,0.984884
71182,-0.0846693,0.078067
71183,0.0445999,0.0728872
71184,0.102637,0.0380653
71185,-0.089556,0.0106178
71186,0.717708,0.586002
71187,-3.56598,12.7604
71188,0.387473,0.207204
71189,-0.151705,0.0569283
71190,-0.456318,0.319616
71191,0.936312,1.01426
71192,0.385227,0.211636
71193,0.476624,0.261084
71194,0.650353,0.493857
71195,0.590668,0.460279
71196,0.452645,0.233778
71197,0.221325,0.11222
71198,0.601421,0.409461
71199,-0.159266,0.0962637
71200,0.169037,0.109247
71201,0.57897,0.387202
71202,0.351254,0.138286
71203,-1.26604,1.68352
71204,1.26029,1.72592
71205,-0.306118,0.145705
71206,-0.54089,0.403951
71207,0.420152,0.257201
71208,0.855633,0.911987
71209,-0.308267,0.188604
71210,0.560746,0.39511
71211,0.33757,0.171022
71212,0.587578,0.408483
71213,-1.68306,2.88468
71214,-0.216614,0.110157
71215,0.0856998,0.0185421
71216,0.30388,0.101896
71217,0.412809,0.227479
71218,-0.166824,0.0798269
71219,0.060792,0.084369
71220,0.516058,0.314069
71221,0.082737,0.0875187
71222,-0.897099,0.813487
71223,-0.11717,0.0497294
71224,0.914606,0.880654
71225,0.166793,0.032606
71226,-0.00851281,0.0117158
71227,-0.440198,0.224165
71228,-0.0769337,0.0500685
71229,-0.433951,0.251549
71230,-0.209952,0.15547
71231,-0.185418,0.0976155
71232,0.357973,0.208818
71233,0.0371017,0.0302668
71234,-0.600606,0.380729
71235,0.0600635,0.0606757
71236,0.0756043,0.0308789
71237,-1.19039,1.49769
71238,0.331275,0.150795
71239,-0.284594,0.0942156
71240,-0.926171,0.905546
71241,0.33425,0.168791
71242,0.562424,0.387219
71243,-0.321453,0.11686
71244,-0.160735,0.066888
71245,0.276782,0.147506
71246,-0.00137948,0.0165994
71247,0.159725,0.0887479
71248,0.53177,0.346015
71249,0.297879,0.110201
71250,-0.611565,0.511593
71251,-0.424277,0.250909
71252,0.440606,0.257369
71253,-0.241813,0.0716956
71254,-0.453073,0.262343
71255,-0.62044,0.41886
71256,0.645786,0.474108
71257,-0.534616,0.366488
71258,0.714055,0.566942
71259,-0.104058,0.0740639
71260,0.72848,0.601581
71261,0.595407,0.465899
71262,0.444669,0.30912
71263,-0.263671,0.150196
71264,-0.111569,0.0565975
71265,0.387907,0.261861
71266,0.465792,0.310537
71267,0.0463828,0.040512
71268,-0.0520552,0.0659455
71269,0.301187,0.161612
71270,0.127119,0.0870573
71271,0.181681,0.0962439
71272,-1.25442,1.65425
71273,0.278907,0.129786
71274,0.0696922,0.0680927
71275,-1.04798,1.19183
71276,0.226712,0.132071
71277,0.338664,0.155746
71278,0.0438556,0.0954986
71279,-0.266314,0.164498
71280,0.327624,0.178235
71281,0.545005,0.390606
71282,0.0389092,0.0222236
71283,-0.480087,0.274634
71284,-0.0419389,0.0726569
71285,-0.0815823,0.0698914
71286,0.329479,0.156309
71287,0.722732,0.659923
71288,0.462009,0.294126
71289,0.155975,0.0563839
71290,0.863452,0.78155
71291,-0.55661,0.331284
71292,-0.291353,0.112418
71293,0.301187,0.161612
71294,0.562544,0.427845
71295,0.133066,0.0293499
71296,0.340761,0.187016
71297,-0.527794,0.301736
71298,0.800578,0.685075
71299,-0.688915,0.53784
71300,0.0842876,0.0548574
71301,-0.0199148,0.0636323
71302,-0.679214,0.464595
71303,0.301187,0.161612
71304,0.473501,0.239499
71305,-0.512645,0.319873
71306,0.298019,0.182391
71307,-0.339866,0.186407
71308,0.464001,0.286195
71309,-0.270593,0.18461
71310,-0.128222,0.0468315
71311,-0.702939,0.587698
71312,0.196299,0.132109
71313,0.359875,0.167871
71314,0.0489418,0.0959706
71315,0.412764,0.218127
71316,0.461167,0.236801
71317,-1.36595,1.97721
71318,0.450854,0.283943
71319,0.321165,0.196722
71320,0.209645,0.0728413
71321,0.0914397,0.0603578
71322,0.29676,0.199456
71323,-0.0849112,0.0217457
71324,0.341567,0.197341
71325,0.467161,0.270236
71326,0.314898,0.133074
71327,0.370061,0.188942
71328,0.71438,0.546339
71329,0.386629,0.201479
71330,-0.445993,0.262145
71331,-0.140314,0.0428581
71332,-0.0351719,0.0721351
71333,-0.0989772,0.0508486
71334,-1.37504,1.93488
71335,0.878283,0.908962
71336,-0.42183,0.235008
71337,0.18482,0.114832
71338,-0.417527,0.215381
71339,-0.108701,0.052868
71340,-3.39574,11.6424
71341,-0.381515,0.208789
71342,0.38929,0.171548
71343,0.785928,0.729072
71344,-0.553855,0.354508
71345,0.281561,0.123426
71346,0.190653,0.117022
71347,0.0555219,0.470122
71348,0.100653,0.190009
71349,0.240227,0.120945
71350,-1.35118,1.93707
71351,-0.375686,0.198208
71352,-0.435376,0.230604
71353,0.347994,0.15149
71354,0.227563,0.189367
71355,0.330809,0.14149
71356,0.384623,0.192085
71357,0.991184,1.09384
71358,-0.136842,0.130115
71359,0.255607,0.15891
71360,0.323152,0.242009
71361,-0.524998,0.292705
71362,-0.174025,0.141674
71363,0.589967,0.52794
71364,-0.321865,0.137511
71365,0.567947,0.393462
71366,0.51718,0.36105
71367,0.232191,0.0949649
71368,0.372812,0.180041
71369,-0.733783,0.601673
71370,0.639385,0.489487
71371,-0.0646444,0.0425396
71372,-0.668038,0.517173
71373,0.301187,0.161612
71374,0.343748,0.12211
71375,0.309166,0.275462
71376,0.937169,0.989675
71377,-0.0744887,0.116938
71378,0.331353,0.221184
71379,0.0246215,0.111996
71380,0.290492,0.141454
71381,0.407979,0.229683
71382,0.19092,0.0935184
71383,0.226404,0.103255
71384,0.413834,0.197553
71385,0.530582,0.362191
71386,0.157708,0.0768683
71387,-0.719383,0.546402
71388,0.341599,0.210265
71389,0.195964,0.1093
71390,0.404378,0.211275
71391,0.130494,0.0690254
71392,0.373554,0.250932
71393,-0.207846,0.136775
71394,0.284671,0.144273
71395,0.0752517,0.0863362
71396,-1.86211,3.51945
71397,-0.851756,0.773241
71398,0.114507,0.0491124
71399,-0.762627,0.622652
71400,0.00398682,0.0806892
71401,0.668405,0.510001
71402,-0.344852,0.212498
71403,-0.58038,0.44823
71404,0.372552,0.276377
71405,-0.536792,0.359043
71406,0.484376,0.254622
71407,0.218671,0.0767074
71408,-0.316141,0.237527
71409,0.258969,0.130301
71410,0.518237,0.349243
71411,0.295899,0.131706
71412,-0.54089,0.403951
71413,0.438459,0.27292
71414,0.39194,0.23429
71415,-0.393752,0.218276
71416,0.2553,0.122246
71417,0.218957,0.0660834
71418,0.307892,0.117967
71419,0.2694,0.094864
71420,-2.39373,5.84132
71421,0.400454,0.241037
71422,-0.176369,0.168688
71423,0.49765,0.318554
71424,-0.301956,0.228759
71425,-0.038299,0.0585349
71426,0.355644,0.197381
71427,-0.305392,0.230846
71428,-0.401046,0.217906
71429,0.475481,0.306756
71430,-1.38733,1.9956
71431,-0.186011,0.0406166
71432,-1.67266,2.85484
71433,0.263224,0.132523
71434,0.34461,0.166509
71435,-0.0367699,0.0584201
71436,-0.137106,0.130188
71437,0.296967,0.120245
71438,0.858314,0.807601
71439,-0.152807,0.0382562
71440,0.0157665,0.0938239
71441,-0.403995,0.226448
71442,0.211005,0.155913
71443,-0.499589,0.38717
71444,0.485339,0.329129
71445,0.368112,0.192574
71446,-0.245412,0.0941406
71447,-0.148407,0.0661745
71448,0.373833,0.155458
71449,0.0761117,0.0628611
71450,-0.273857,0.132066
71451,0.971472,1.03733
71452,-0.380355,0.183031
71453,0.0720409,0.0987652
71454,-1.06062,1.21849
71455,-1.46106,2.20559
71456,-0.76371,0.598159
71457,0.45831,0.248409
71458,-0.492675,0.269022
71459,0.339985,0.178826
71460,0.570756,0.356153
71461,0.0328971,0.0421343
71462,0.401254,0.184175
71463,-0.685333,0.487823
71464,0.116219,0.0438977
71465,-0.216319,0.0827942
71466,0.479318,0.409624
71467,-0.37971,0.207416
71468,-0.192962,0.108132
71469,-0.0645745,0.0561665
71470,0.581845,0.40178
71471,-0.362444,0.268947
71472,-0.0394035,0.082226
71473,0.522166,0.283443
71474,-0.172975,0.0465178
71475,-0.23533,0.136053
71476,0.430654,0.266136
71477,0.722618,0.633566
71478,0.594274,0.410229
71479,-0.460586,0.217806
71480,0.710742,0.616544
71481,-0.749976,0.633363
71482,-0.238482,0.168263
71483,0.300908,0.184121
71484,0.282418,0.10865
71485,0.444368,0.291039
71486,0.317499,0.113735
71487,0.569549,0.387622
71488,0.632152,0.462852
71489,0.334257,0.163724
71490,0.58939,0.350488
71491,0.0398056,0.0535811
71492,0.343449,0.175025
71493,0.410726,0.280085
71494,0.293262,0.166676
71495,0.457651,0.27268
71496,0.0776441,0.0267383
71497,0.471071,0.250798
71498,0.527964,0.341982
71499,0.603644,0.435284
71500,0.45871,0.251467
71501,-1.04238,1.16723
71502,-1.01412,1.08043
71503,-0.104908,0.039896
71504,-0.0722214,0.0435766
71505,0.295124,0.150334
71506,-0.243171,0.1162
71507,0.0798131,0.0772682
71508,0.255488,0.145947
71509,-2.90172,8.4909
71510,0.0190856,0.03242
71511,-0.253375,0.0780465
71512,0.533709,0.355744
71513,0.212243,0.0588949
71514,-1.0867,1.2616
71515,-1.24835,1.62161
71516,0.00660856,0.093619
71517,0.493406,0.314348
71518,0.334059,0.222985
71519,0.407385,0.229198
71520,-0.743299,0.609562
71521,-0.137857,0.11258
71522,-0.517336,0.319633
71523,-1.22241,1.60568
71524,-0.168782,0.0605431
71525,0.049241,0.0544213
71526,0.248669,0.105986
71527,0.551644,0.441892
71528,-0.722102,0.63282
71529,0.512708,0.288033
71530,-0.717052,0.541694
71531,0.489313,0.320101
71532,0.235178,0.0856995
71533,-1.03331,1.11548
71534,0.526463,0.357836
71535,0.510184,0.331186
71536,0.38278,0.198517
71537,-0.629528,0.417775
71538,0.618599,0.453563
71539,0.78161,0.722305
71540,-0.233199,0.106378
71541,-0.327752,0.131547
71542,-0.784244,0.726428
71543,0.73168,0.592424
71544,0.4061,0.205969
71545,-1.00139,1.05984
71546,0.59394,0.423663
71547,0.368589,0.17691
71548,-0.397799,0.199297
71549,-0.162027,0.106926
71550,0.336175,0.250595
71551,-0.487989,0.258843
71552,-0.257533,0.123391
71553,0.36899,0.18815
71554,0.510176,0.29628
71555,0.0942895,0.0721262
71556,0.255779,0.0929535
71557,-0.0662222,0.0979607
71558,-1.17296,1.40623
71559,-0.714604,0.591332
71560,0.339267,0.153463
71561,0.778826,0.654323
71562,-0.419455,0.223695
71563,0.583986,0.350593
71564,0.315064,0.162501
71565,0.697191,0.566748
71566,0.491961,0.289779
71567,0.550487,0.360104
71568,-0.0538477,0.0506525
71569,-0.502752,0.296909
71570,-0.318009,0.118212
71571,0.281232,0.115092
71572,0.442305,0.247631
71573,0.265096,0.133512
71574,0.242369,0.0669544
71575,-1.13502,1.3515
71576,0.40694,0.246274
71577,-0.6805,0.520149
71578,-1.17543,1.47521
71579,-2.25848,5.2121
71580,-0.428912,0.192414
71581,0.35478,0.26345
71582,-0.727602,0.59264
71583,0.434044,0.269068
71584,-1.32366,1.83274
71585,-0.0713531,0.0621594
71586,0.29457,0.180347
71587,0.14356,0.072606
71588,-0.0729908,0.0342179
71589,-0.225635,0.121809
71590,-0.0726632,0.076178
71591,-0.196797,0.0650226
71592,-0.188072,0.116044
71593,-0.321385,0.183961
71594,0.73168,0.592424
71595,0.0876189,0.0167834
71596,-1.21191,1.56231
71597,-0.668038,0.517173
71598,0.346865,0.183551
71599,0.73168,0.592424
71600,0.145243,0.114671
71601,-0.212895,0.102392
71602,0.699347,0.748811
71603,-0.685461,0.533093
71604,0.73168,0.592424
71605,0.344254,0.152424
71606,0.17477,0.0609355
71607,0.20466,0.0594816
71608,-0.294215,0.100746
71609,-0.814557,0.699504
71610,0.301187,0.161612
71611,-1.80027,3.3042
71612,0.395414,0.180478
71613,0.622961,0.458979
71614,0.0483041,0.0274962
71615,0.372337,0.201871
71616,-0.00567868,0.0520289
71617,-0.250625,0.0701039
71618,0.474691,0.266383
71619,-1.43506,2.07874
71620,0.595723,0.448461
71621,0.479227,0.341048
71622,-0.641357,0.482237
71623,0.0434811,0.0727887
71624,0.414185,0.309131
71625,-1.22763,1.56413
71626,0.434867,0.260007
71627,0.513516,0.307849
71628,0.110177,0.0830371
71629,-1.02055,1.15291
71630,0.624952,0.424478
71631,-2.66068,7.14247
71632,-0.0547898,0.0211432
71633,0.0667607,0.0980323
71634,-0.389955,0.24564
71635,-0.901601,0.860637
71636,0.63348,0.472195
71637,-1.27725,1.68843
71638,0.511975,0.355693
71639,0.784589,0.672648
71640,-0.106117,0.0919342
71641,0.234304,0.135572
71642,0.356954,0.198314
71643,0.326446,0.177465
71644,-1.58425,2.5576
71645,0.167732,0.0620479
71646,-0.35303,0.150924
71647,0.368769,0.145389
71648,-0.695674,0.663841
71649,0.314697,0.104155
71650,-0.371134,0.218414
71651,0.0153282,0.0522316
71652,-0.487966,0.28226
71653,0.283017,0.143334
71654,-0.437169,0.227117
71655,0.575628,0.394584
71656,0.271545,0.167312
71657,0.420546,0.233927
71658,0.0458803,0.0324958
71659,-0.725477,0.663898
71660,-1.19095,1.55595
71661,0.425893,0.262058
71662,0.296485,0.112029
71663,0.160563,0.0966785
71664,-0.614529,0.434714
71665,-0.588602,0.362159
71666,0.645167,0.496913
71667,-0.363018,0.156945
71668,0.307631,0.232218
71669,-2.25346,5.15877
71670,-0.287616,0.126872
71671,0.69232,0.536375
71672,-0.326898,0.112529
71673,-0.229594,0.0790069
71674,0.425623,0.27473
71675,-0.966496,1.01479
71676,0.171918,0.0536813
71677,-1.26342,1.62139
71678,-0.252437,0.1573
71679,0.0119738,0.038504
71680,0.000124967,0.137582
71681,0.26527,0.181758
71682,-2.19174,4.84787
71683,-2.41611,5.9085
71684,-1.20838,1.49854
71685,0.410511,0.225587
71686,0.725436,0.553788
71687,-0.983069,1.00748
71688,0.49015,0.288
71689,0.838874,0.751463
71690,0.645813,0.464828
71691,-1.02769,1.12705
71692,-0.00184374,0.0339172
71693,0.519887,0.350956
71694,0.316287,0.170935
71695,0.414575,0.188955
71696,-2.66387,7.23378
71697,0.32742,0.164272
71698,-0.100669,0.0333043
71699,-2.03265,4.22524
71700,0.158395,0.0634495
71701,-0.0890998,0.119328
71702,-0.558304,0.368771
71703,-0.199328,0.0874848
71704,-0.729739,0.603417
71705,-0.688278,0.530795
71706,0.634881,0.473972
71707,0.753521,0.661369
71708,-0.100475,0.0421509
71709,0.626638,0.48625
71710,0.82998,0.826448
71711,-0.861756,0.813521
71712,0.26323,0.132526
71713,0.347631,0.184083
71714,0.0806689,0.0475596
71715,0.220572,0.0928019
71716,-0.0188076,0.093929
71717,0.448813,0.295008
71718,0.247882,0.109198
71719,1.10378,1.32973
71720,0.146369,0.0691768
71721,-0.23068,0.164603
71722,-2.11923,4.5389
71723,-0.243171,0.1162
71724,0.224595,0.0981958
71725,0.181234,0.0591394
71726,-0.022374,0.138082
71727,0.575501,0.369562
71728,-0.270524,0.12518
71729,-1.02013,1.09773
71730,-1.14903,1.36801
71731,-0.459891,0.282398
71732,-0.789295,0.632698
71733,0.342056,0.197676
71734,-0.228138,0.115283
71735,0.701353,0.527897
71736,-0.482577,0.313554
71737,-0.420024,0.228416
71738,0.512899,0.307215
71739,-0.922939,0.899569
71740,0.628321,0.458023
71741,-0.328258,0.201329
71742,0.0933474,0.0657818
71743,-1.85648,3.5036
71744,0.0876704,0.0785842
71745,0.344541,0.25629
71746,-0.990738,1.06224
71747,0.434853,0.233247
71748,-1.05124,1.21649
71749,-0.52273,0.28743
71750,-0.204372,0.0988361
71751,-0.29134,0.125931
71752,0.201407,0.13414
71753,-0.858472,0.817647
71754,0.705735,0.534062
71755,-0.267586,0.0733323
71756,-0.328933,0.11587
71757,0.56482,0.412597
71758,0.332779,0.173978
71759,0.560764,0.39513
71760,0.426911,0.190465
71761,0.296349,0.151058
71762,-0.30434,0.163521
71763,0.394785,0.172453
71764,-0.0182616,0.0235035
71765,-0.240591,0.0628742
71766,-0.210654,0.0666626
71767,0.05874,0.0666861
71768,0.301187,0.161612
71769,0.834768,0.74459
71770,0.236085,0.107733
71771,-0.722881,0.660138
71772,-1.69254,2.89673
71773,0.760322,0.68948
71774,-1.11571,1.3157
71775,-1.03548,1.15288
71776,-1.71867,3.00158
71777,0.311418,0.208371
71778,-0.0737209,0.0374906
71779,-0.713403,0.521326
71780,0.123579,0.0339936
71781,0.433447,0.239873
71782,0.325817,0.158154
71783,0.663003,0.454479
71784,-0.0820673,0.0308604
71785,0.119631,0.0374815
71786,0.856055,0.77698
71787,-1.01959,1.09156
71788,0.264508,0.127032
71789,0.133413,0.111374
71790,0.329291,0.11963
71791,0.0994114,0.0576356
71792,0.00223285,0.0360054
71793,0.0615718,0.0557877
71794,0.262721,0.132258
71795,-0.373339,0.156978
71796,0.374203,0.197096
71797,0.256865,0.0789094
71798,0.532343,0.376964
71799,0.451293,0.244718
71800,0.333608,0.17453
71801,0.32816,0.219079
71802,0.424328,0.24329
71803,0.110906,0.0642968
71804,-0.27762,0.188462
71805,-0.214423,0.076368
71806,0.0564956,0.0371055
71807,0.564373,0.375585
71808,-0.438912,0.255879
71809,0.170296,0.0922364
71810,0.578121,0.370224
71811,0.735951,0.612521
71812,0.301187,0.161612
71813,-1.01472,1.06802
71814,1.19114,1.5987
71815,0.138551,0.0321262
71816,0.0682971,0.0085075
71817,-1.36256,1.92748
71818,-0.423739,0.213468
71819,0.0581006,0.00631219
71820,-0.825811,0.733961
71821,0.210503,0.10138
71822,0.407632,0.246837
71823,-0.824408,0.723799
71824,0.477139,0.284729
71825,0.416815,0.26731
71826,0.860364,0.833801
71827,-0.250046,0.119591
71828,0.579725,0.447471
71829,-0.344012,0.156705
71830,0.597542,0.366456
71831,-0.00435137,0.0520156
71832,-0.00232247,0.0935807
71833,0.673585,0.492078
71834,0.54888,0.438851
71835,-0.186807,0.105795
71836,0.249779,0.0944451
71837,-0.185382,0.105265
71838,0.16796,0.0852786
71839,0.263928,0.132894
71840,-0.530249,0.374739
71841,0.204005,0.0826703
71842,-0.266736,0.118901
71843,0.707909,0.581808
71844,-0.111355,0.0756356
71845,-0.908391,0.88841
71846,-1.45123,2.16313
71847,0.0855223,0.0593107
71848,0.695613,0.511408
71849,-0.00472986,0.0806957
71850,0.459407,0.291728
71851,-0.116808,0.0577938
71852,0.325554,0.153738
71853,0.583499,0.411369
71854,0.0740991,0.099066
71855,-0.171089,0.0613273
71856,0.236859,0.193684
71857,-0.00924967,0.00737636
71858,-0.650271,0.503526
71859,-0.000871753,0.0632365
71860,-0.801654,0.699717
71861,0.597287,0.42765
71862,0.550938,0.315176
71863,0.209534,0.13748
71864,0.332227,0.131084
71865,-0.106317,0.0300251
71866,-0.309275,0.139801
71867,-0.176097,0.168592
71868,-0.0503494,0.0545317
71869,0.0580372,0.0666041
71870,-0.621207,0.42695
71871,-0.048871,0.0830617
71872,0.148354,0.0697618
71873,0.712944,0.579187
71874,0.421376,0.211472
71875,-0.499321,0.279712
71876,0.409198,0.215196
71877,0.296581,0.139957
71878,-0.721613,0.583961
71879,0.353306,0.160825
71880,0.00905934,0.047835
71881,-0.264757,0.133332
71882,0.517329,0.348303
71883,-0.306533,0.0974819
71884,0.208777,0.0955844
71885,-0.00501026,0.0441748
71886,-0.918085,0.906116
71887,0.2793,0.104302
71888,0.0733689,0.053136
71889,0.456249,0.301739
71890,0.634259,0.428578
71891,0.12426,0.0280908
71892,-0.686317,0.528099
71893,0.48083,0.311871
71894,0.859294,0.831961
71895,0.287264,0.139589
71896,0.0191243,0.0363662
71897,-0.227166,0.132278
71898,-0.235074,0.0827908
71899,0.410726,0.280085
71900,0.546078,0.391777
71901,-0.196192,0.132066
71902,-0.474388,0.272797
71903,0.313486,0.139326
71904,-1.45342,2.20601
71905,0.597989,0.46898
71906,-0.299617,0.153006
71907,0.558177,0.349923
71908,0.0720699,0.0571907
71909,0.536739,0.31562
71910,0.0829716,0.10046
71911,0.360343,0.200745
71912,0.69927,0.600369
71913,0.386571,0.220335
71914,0.0505473,0.0596231
71915,-0.0628977,0.0423168
71916,-0.0261346,0.023853
71917,0.703844,0.57607
71918,0.73168,0.592424
71919,0.247887,0.0801699
71920,-0.133202,0.0452737
71921,-0.127748,0.0733877
71922,-0.193074,0.0595649
71923,0.672056,0.503657
71924,0.306501,0.205333
71925,0.0499565,0.0384961
71926,-2.06653,4.35123
71927,0.0600361,0.0842777
71928,0.363322,0.152004
71929,-1.55207,2.44282
71930,0.0798612,0.00967879
71931,-0.737436,0.624485
71932,0.0206174,0.0713231
71933,-0.0324788,0.0530515
71934,-0.330339,0.156877
71935,0.604371,0.39732
71936,0.501893,0.33257
71937,-0.073364,0.0762803
71938,0.146648,0.115081
71939,0.573755,0.440584
71940,0.187311,0.115759
71941,-0.095001,0.0799233
71942,-1.1647,1.40851
71943,0.176557,0.0882406
71944,-0.0830923,0.10048
71945,0.126618,0.079268
71946,0.573559,0.44036
71947,0.166249,0.0433451
71948,0.458664,0.321763
71949,-0.780737,0.6537
71950,0.387148,0.194033
71951,-0.422244,0.249188
71952,-0.398162,0.229431
71953,0.541407,0.340874
71954,-0.193506,0.0597321
71955,-0.584959,0.405412
71956,0.0601939,0.047773
71957,-0.316195,0.151976
71958,-0.105451,0.082018
71959,0.330489,0.16122
71960,-0.0767023,0.0418837
71961,-0.132861,0.022043
71962,0.673916,0.506159
71963,0.21445,0.116887
71964,-0.74751,0.590828
71965,-0.0929197,0.0496862
71966,0.301187,0.161612
71967,-0.284782,0.144337
71968,0.341853,0.187762
71969,0.508523,0.329494
71970,0.694353,0.575701
71971,0.173442,0.0639959
71972,-0.749368,0.632451
71973,0.485615,0.29289
71974,0.19633,0.0826952
71975,0.426496,0.245134
71976,-0.541188,0.35612
71977,-0.558102,0.355628
71978,0.637302,0.477051
71979,0.676145,0.550747
71980,-1.23046,1.5711
71981,-0.0456221,0.0827547
71982,0.516378,0.323714
71983,-0.527143,0.341115
71984,-0.305659,0.145424
71985,0.333793,0.174654
71986,-0.151489,0.0749455
71987,0.351394,0.146648
71988,0.246015,0.154098
71989,-0.17941,0.0892562
71990,0.301187,0.161612
71991,-0.132133,0.0558197
71992,-0.821799,0.768929
71993,-0.166701,0.0797859
71994,0.540093,0.311041
71995,-0.726148,0.63868
71996,-0.00760708,0.0321136
71997,-0.471005,0.285081
71998,-0.59087,0.406196
71999,0.46634,0.298146
72000,0.331922,0.18107
72001,0.459292,0.268017
72002,0.395787,0.219883
72003,0.622384,0.45826
72004,-0.825069,0.792129
72005,-0.0170391,0.00649819
72006,-1.35429,1.87245
72007,-0.313328,0.102043
72008,0.338512,0.195264
72009,0.374435,0.169092
72010,0.0805485,0.14407
72011,-0.0492026,0.073319
72012,-0.481878,0.303104
72013,-0.211633,0.138364
72014,0.329974,0.179781
72015,0.114858,0.057342
72016,0.511095,0.332116
72017,-0.597957,0.468942
72018,0.407428,0.236896
72019,-0.409098,0.192524
72020,-0.516303,0.318566
72021,0.250491,0.0661423
72022,0.511204,0.324565
72023,0.0659652,0.0850247
72024,0.557974,0.368403
72025,0.0563786,0.0967538
72026,0.553369,0.38689
72027,0.348054,0.258723
72028,0.532636,0.364375
72029,0.0217823,0.0524711
72030,-0.360902,0.160641
72031,-0.718209,0.538994
72032,0.468522,0.27151
72033,-0.534182,0.307638
72034,-0.230262,0.100774
72035,0.704412,0.589772
72036,-0.320594,0.126906
72037,0.0141833,0.0521978
72038,-0.265144,0.0745642
72039,-0.953592,1.02073
72040,0.0945678,0.0896164
72041,-0.196332,0.109444
72042,0.116156,0.0494927
72043,0.488617,0.31942
72044,-0.362207,0.175344
72045,-0.023523,0.00812727
72046,-0.0636311,0.0847223
72047,0.387115,0.28744
72048,0.301187,0.161612
72049,-0.435759,0.301275
72050,-0.166273,0.0908824
72051,-1.63966,2.78205
72052,0.271989,0.0971481
72053,-0.372727,0.209824
72054,-0.125372,0.127108
72055,-0.122771,0.0783084
72056,0.579149,0.416087
72057,0.301187,0.161612
72058,-0.695814,0.52521
72059,-0.105194,0.091739
72060,0.760742,0.630725
72061,0.604799,0.503363
72062,-0.330934,0.141573
72063,-0.0181738,0.0939056
72064,-0.243171,0.1162
72065,0.220113,0.142025
72066,0.410726,0.280085
72067,0.558559,0.405563
72068,-0.0225977,0.0714087
72069,0.516322,0.329824
72070,-0.294257,0.157485
72071,-1.57524,2.54463
72072,-0.538084,0.302184
72073,0.27741,0.10325
72074,-0.300203,0.201511
72075,0.621144,0.523402
72076,0.0677835,0.0245964
72077,0.274266,0.0768782
72078,-0.546051,0.36907
