64849,0.514797,0.316801
64850,-0.533212,0.29991
64851,-0.195181,0.0747091
64852,0.503544,0.288144
64853,0.254129,0.0991684
64854,0.632777,0.452191
64855,0.346294,0.208346
64856,0.222316,0.0689108
64857,0.38002,0.221879
64858,0.536797,0.350224
64859,-0.742528,0.607812
64860,0.0543077,0.0077535
64861,0.278609,0.129408
64862,0.122615,0.0496213
64863,-1.36766,1.9735
64864,0.394351,0.224433
64865,0.564593,0.366587
64866,0.0861961,0.110432
64867,0.310434,0.165289
64868,0.144107,0.0772311
64869,0.083619,0.0514142
64870,-1.12481,1.33411
64871,0.376389,0.186091
64872,0.0181604,0.153991
64873,0.469995,0.309321
64874,-0.220971,0.0877203
64875,0.436097,0.203456
64876,0.435924,0.267494
64877,0.472252,0.311448
64878,0.399356,0.221559
64879,0.374023,0.178786
64880,0.378006,0.231314
64881,0.242838,0.147396
64882,0.044517,0.0709017
64883,0.375001,0.19709
64884,-0.940082,0.935539
64885,0.312895,0.166823
64886,-0.158795,0.069638
64887,0.567534,0.399558
64888,0.226407,0.0795773
64889,-0.0622143,0.0309602
64890,0.440197,0.241595
64891,0.417859,0.231071
64892,-0.670784,0.472215
64893,-0.118216,0.0617968
64894,-0.359413,0.191251
64895,0.144838,0.0984418
64896,-0.27705,0.13883
64897,0.0293585,0.0452839
64898,-0.576447,0.355378
64899,0.357261,0.189709
64900,0.480752,0.287587
64901,0.401373,0.217565
64902,0.236401,0.144312
64903,-0.193381,0.05966
64904,-0.0310618,0.00634849
64905,0.425176,0.232559
64906,0.18248,0.121725
64907,0.493949,0.312906
64908,0.39603,0.213304
64909,0.197022,0.0469259
64910,0.281527,0.100755
64911,0.441481,0.251369
64912,-0.2542,0.0819428
64913,-0.986974,1.03619
64914,0.445817,0.267673
64915,0.3683,0.258977
64916,0.259058,0.129184
64917,-0.354344,0.169982
64918,0.197541,0.0868442
64919,0.014691,0.0446378
64920,-0.0798656,0.0478521
64921,0.28469,0.158512
64922,0.772456,0.63558
64923,0.249325,0.118627
64924,-0.687621,0.482139
64925,0.326731,0.163217
64926,0.30204,0.143013
64927,0.375277,0.197297
64928,0.0741217,0.0572789
64929,-0.537699,0.333543
64930,0.322652,0.142997
64931,-0.296747,0.13588
64932,0.303639,0.140018
64933,0.410413,0.230512
64934,0.315366,0.126546
64935,0.761748,0.642334
64936,0.281118,0.130812
64937,-0.0802032,0.068506
64938,0.309237,0.137101
64939,-0.145013,0.0831023
64940,-0.127271,0.0782714
64941,0.440631,0.241977
64942,0.211327,0.147661
64943,0.139674,0.0759731
64944,-0.191782,0.0733936
64945,0.0527739,0.0592494
64946,-0.875386,0.810723
64947,0.133409,0.0867178
64948,0.363364,0.14047
64949,0.278194,0.116284
64950,0.438501,0.201742
64951,0.209312,0.065309
64952,-0.786331,0.67478
64953,0.208465,0.120922
64954,-0.275128,0.13216
64955,0.0255323,0.0781158
64956,0.452717,0.261417
64957,-0.22959,0.130175
64958,-0.559756,0.365112
64959,0.222584,0.111617
64960,-0.376601,0.203902
64961,0.42663,0.259477
64962,0.345162,0.127689
64963,-0.0283903,0.0335788
64964,0.0424249,0.0406921
64965,0.519464,0.358269
64966,0.00430035,0.0564828
64967,0.0832463,0.0690034
64968,-0.615726,0.430903
64969,0.248307,0.0876203
64970,0.490362,0.29224
64971,0.261764,0.156946
64972,-0.106157,0.0335329
64973,0.213295,0.0725846
64974,-0.232624,0.05974
64975,-0.171855,0.0916076
64976,0.00249509,0.034593
64977,-0.201286,0.0883378
64978,0.328674,0.122881
64979,-1.59947,2.60611
64980,0.0539302,0.0718284
64981,-0.178914,0.0435676
64982,-0.722271,0.569497
64983,-0.273871,0.137079
64984,0.577717,0.381579
64985,0.357482,0.21622
64986,-0.0134889,0.00839664
64987,0.39088,0.209251
64988,-0.0118612,0.056605
64989,0.268021,0.108449
64990,0.484224,0.264134
64991,0.445345,0.254796
64992,0.232865,0.157228
64993,-0.76366,0.652096
64994,-0.668194,0.515403
64995,0.316221,0.17746
64996,-0.192983,0.0718292
64997,0.38881,0.213247
64998,-0.587002,0.422035
64999,-0.535658,0.349002
65000,0.114535,0.0905821
65001,0.290468,0.187374
65002,0.271419,0.11809
65003,0.307299,0.163353
65004,-2.35546,5.61714
65005,0.437469,0.279805
65006,-0.534312,0.337274
65007,-0.487728,0.251155
65008,0.250585,0.107215
65009,0.0413509,0.104712
65010,-0.57271,0.36461
65011,0.297478,0.176919
65012,0.454536,0.284067
65013,-0.0610633,0.0555136
65014,0.525213,0.314741
65015,0.408758,0.20167
65016,0.562826,0.33986
65017,0.250939,0.119435
65018,0.176277,0.108537
65019,0.329056,0.21128
65020,0.480951,0.244879
65021,-0.199634,0.101927
65022,0.313909,0.167459
65023,0.282695,0.14199
65024,-0.0233321,0.0570087
65025,0.131217,0.0946817
65026,0.193859,0.191242
65027,0.513037,0.299821
65028,0.271619,0.130241
65029,-1.07955,1.21325
65030,0.431079,0.263293
65031,0.140671,0.0543751
65032,-0.551626,0.326554
65033,0.0694903,0.0612932
65034,0.149288,0.0912068
65035,0.510633,0.338209
65036,0.348254,0.183354
65037,0.491453,0.285948
65038,-0.111149,0.10078
65039,-0.525779,0.301371
65040,0.46156,0.290501
65041,0.014886,0.0886476
65042,0.205822,0.119827
65043,0.331982,0.149104
65044,-0.926479,0.961366
65045,0.188235,0.097506
65046,0.0952578,0.0568958
65047,-0.907304,0.852861
65048,-0.0167471,0.0262445
65049,-0.471218,0.266468
65050,-0.333428,0.158996
65051,-0.535658,0.349002
65052,-0.566592,0.348116
65053,0.0342061,0.027134
65054,0.406743,0.209862
65055,0.0312928,0.033752
65056,-0.222099,0.137754
65057,-0.537799,0.366692
65058,0.35955,0.146602
65059,-0.552209,0.35672
65060,-0.71695,0.565803
65061,0.152337,0.0710284
65062,-0.143775,0.0981351
65063,-0.0464716,0.0229423
65064,0.162717,0.0829411
65065,-0.272568,0.126078
65066,-0.921405,0.91106
65067,-1.29115,1.72915
65068,-0.222713,0.118521
65069,0.191317,0.105522
65070,-0.426909,0.270677
65071,0.381683,0.193503
65072,0.559007,0.381409
65073,0.38522,0.179534
65074,0.000368988,0.0414738
65075,0.2262,0.120087
65076,-0.0928975,0.0432167
65077,-0.101543,0.0877748
65078,0.295581,0.143832
65079,0.238203,0.108525
65080,-0.455525,0.255325
65081,-0.0622535,0.0216949
65082,-0.0626607,0.0366991
65083,0.38785,0.206892
65084,0.249701,0.110172
65085,-0.0670024,0.0819532
65086,0.0251524,0.00446459
65087,0.384548,0.250879
65088,0.272662,0.143265
65089,0.488034,0.294642
65090,0.167127,0.0757532
65091,0.209275,0.112716
65092,0.366254,0.211606
65093,0.423046,0.241041
65094,-0.573949,0.381203
65095,-0.46286,0.245379
65096,-0.353307,0.1869
65097,0.207787,0.105249
65098,-0.0254247,0.0221441
65099,0.183853,0.0782238
65100,0.222693,0.106056
65101,-0.428784,0.231678
65102,0.351039,0.185302
65103,-0.498079,0.275172
65104,0.0724683,0.0170267
65105,-0.172191,0.0814345
65106,0.412117,0.221625
65107,0.195196,0.0795751
65108,0.315865,0.134358
65109,0.426336,0.250682
65110,0.385048,0.236688
65111,0.475897,0.314904
65112,-0.0488734,0.00845132
65113,0.280655,0.167193
65114,-0.328581,0.231298
65115,0.112205,0.0314871
65116,0.267641,0.128096
65117,0.169083,0.0535173
65118,0.0149259,0.0520077
65119,0.3568,0.183771
65120,0.522898,0.310035
65121,-0.0322894,0.0399349
65122,0.326934,0.158671
65123,0.280655,0.167193
65124,0.425429,0.237454
65125,0.459229,0.279811
65126,0.580038,0.37103
65127,0.174361,0.118828
65128,-0.397243,0.202224
65129,-0.617128,0.419739
65130,-0.467684,0.243657
65131,0.401164,0.184904
65132,-0.528942,0.341853
65133,0.0718715,0.0616298
65134,0.242698,0.115367
65135,-0.508838,0.33638
65136,-0.732447,0.598552
65137,-0.537179,0.345026
65138,0.0388404,0.0789725
65139,0.259058,0.129184
65140,0.196137,0.0633978
65141,-0.339674,0.184299
65142,0.184722,0.111586
65143,0.114846,0.0649744
65144,-0.889033,0.807238
65145,0.320046,0.143903
65146,-0.0941317,0.0709342
65147,-0.651797,0.457612
65148,0.0863697,0.0695332
65149,-0.291064,0.126192
65150,0.590829,0.411152
65151,-0.103538,0.088184
65152,0.248038,0.0668606
65153,-0.353693,0.181563
65154,0.372882,0.190826
65155,0.31516,0.168246
65156,0.317788,0.142463
65157,-0.259969,0.124048
65158,-0.675608,0.474789
65159,-0.761375,0.636156
65160,0.429854,0.226248
65161,-0.956123,0.991634
65162,-0.0557964,0.0509349
65163,-0.14557,0.0901104
65164,0.282561,0.157304
65165,-0.11791,0.0333893
65166,0.257058,0.110501
65167,0.456764,0.256455
65168,0.127951,0.0938354
65169,-0.0187691,0.0624257
65170,-0.570626,0.394534
65171,-0.562539,0.368235
65172,0.317873,0.169963
65173,0.304787,0.170359
65174,0.280497,0.181681
65175,-0.572923,0.390314
65176,0.511366,0.305917
65177,0.4003,0.22916
65178,-0.0409102,0.0172693
65179,0.535448,0.319478
65180,-0.354052,0.202817
65181,-0.225397,0.0568665
65182,0.0835851,0.0690599
65183,0.232865,0.157228
65184,0.134675,0.0699223
65185,0.147913,0.0839517
65186,0.259665,0.0748591
65187,0.0752008,0.0621195
65188,-0.839174,0.773133
65189,0.264008,0.131774
65190,-0.552189,0.334574
65191,0.0257584,0.0484852
65192,-0.517827,0.307037
65193,-0.406857,0.234453
65194,0.416818,0.242657
65195,-0.641955,0.481026
65196,0.432313,0.264358
65197,0.121289,0.0711754
65198,-0.74039,0.636604
65199,-0.338455,0.158974
65200,0.0374612,0.016999
65201,0.447052,0.241329
65202,-0.433829,0.214172
65203,-0.047597,0.0540504
65204,0.347785,0.223957
65205,-0.27196,0.136036
65206,-0.566726,0.355765
65207,0.201723,0.102766
65208,0.405357,0.175872
65209,0.449259,0.253619
65210,-0.174061,0.0669105
65211,0.40542,0.233286
65212,0.0848751,0.0368652
65213,0.395077,0.200508
65214,0.37439,0.202241
65215,-0.448647,0.211863
65216,-0.715458,0.614883
65217,0.294951,0.155916
65218,-0.434066,0.257333
65219,0.40817,0.255029
65220,0.246801,0.138375
65221,0.154435,0.0311956
65222,-0.571674,0.388884
65223,0.447893,0.289034
65224,-0.304734,0.140684
65225,-0.381952,0.177027
65226,0.215764,0.103018
65227,0.427792,0.211323
65228,-0.802229,0.687993
65229,-0.199309,0.0561392
65230,-0.872064,0.829415
65231,0.218425,0.0650346
65232,0.0385778,0.0429619
65233,0.48085,0.287681
65234,-0.0647278,0.0486117
65235,0.280655,0.167193
65236,-1.55298,2.46354
65237,-0.168853,0.0763329
65238,0.0478364,0.0540732
65239,-0.601044,0.409076
65240,0.162641,0.0547693
65241,-0.06394,0.0605526
65242,-0.448265,0.245363
65243,-1.65472,2.80018
65244,0.217319,0.0743172
65245,-0.0478519,0.0501115
65246,0.419202,0.24465
65247,0.309671,0.13737
65248,0.0494169,0.0645155
65249,0.475761,0.288422
65250,0.471944,0.274516
65251,0.353329,0.172663
65252,0.391648,0.179352
65253,0.00539918,0.0478509
65254,-0.674638,0.558139
65255,0.141496,0.088941
65256,0.0402484,0.0580842
65257,0.595234,0.395777
65258,0.0717466,0.0826115
65259,-0.0657999,0.0292578
65260,0.222934,0.106164
65261,0.09266,0.0199333
65262,0.179376,0.0839605
65263,0.377745,0.194476
65264,0.207704,0.0632547
65265,-0.418159,0.252321
65266,0.464284,0.277633
65267,-0.32645,0.158354
65268,0.160184,0.0945787
65269,0.27141,0.112556
65270,0.346799,0.197734
65271,0.0934222,0.0605126
65272,0.233276,0.106203
65273,0.302397,0.153517
65274,0.442332,0.234549
65275,0.143982,0.0447028
65276,0.516935,0.329295
65277,-0.00421101,0.0102502
65278,0.509546,0.316102
65279,0.337749,0.191539
65280,0.21857,0.125237
65281,-0.483918,0.285962
65282,0.510771,0.302361
65283,0.053996,0.0593799
65284,-2.18585,4.88096
65285,-0.583326,0.417733
65286,0.391549,0.201132
65287,0.407692,0.228286
65288,0.269648,0.117132
65289,0.305546,0.127945
65290,-0.395889,0.20115
65291,0.392808,0.242724
65292,0.156814,0.0866641
65293,-1.04721,1.12497
65294,-0.702124,0.581404
65295,0.378129,0.231407
65296,0.187313,0.0971596
65297,-0.0556677,0.0548838
65298,0.41795,0.226467
65299,0.287798,0.1068
65300,-0.6219,0.393776
65301,0.168472,0.0973026
65302,0.19146,0.0810788
65303,0.224801,0.0983571
65304,0.561573,0.392828
65305,0.199478,0.108711
65306,0.078878,0.0682952
65307,0.101761,0.0547774
65308,0.63042,0.466349
65309,0.0875959,0.0554947
65310,-0.132008,0.0389237
65311,0.316894,0.169342
65312,0.456093,0.242608
65313,-0.101522,0.0877706
65314,-0.384878,0.251133
65315,-0.500177,0.312251
65316,-0.195964,0.0901868
65317,-0.425889,0.243455
65318,0.0489403,0.05418
65319,-0.129582,0.025584
65320,-0.215811,0.077714
65321,0.479269,0.307163
65322,-0.0233217,0.103546
65323,-0.262848,0.157515
65324,-0.543536,0.347216
65325,0.223445,0.203589
65326,0.557653,0.329319
65327,0.0830944,0.0843686
65328,0.355236,0.195112
65329,0.280655,0.167193
65330,0.247309,0.112947
65331,0.311837,0.159316
65332,0.5397,0.34774
65333,0.148996,0.066622
65334,-0.385482,0.251598
65335,0.508887,0.315431
65336,-0.0987423,0.0257449
65337,0.0275282,0.0373712
65338,-1.61596,2.65916
65339,0.446225,0.250902
65340,0.125861,0.0504279
65341,-0.0178511,0.0225823
65342,0.0808608,0.0754584
65343,-0.149488,0.0701683
65344,0.306185,0.196751
65345,-0.236333,0.0924668
65346,-0.502138,0.329607
65347,0.495771,0.314709
65348,-0.731515,0.604034
65349,0.467178,0.29572
65350,0.326007,0.162745
65351,-1.19148,1.42128
65352,0.163314,0.074493
65353,-0.0422447,0.0902106
65354,0.473158,0.280343
65355,0.722859,0.561418
65356,0.258331,0.114557
65357,-0.785079,0.678422
65358,-0.174804,0.0400144
65359,-0.170338,0.0446107
65360,0.161443,0.0949838
65361,-0.0483438,0.0201565
65362,0.0414571,0.0791826
65363,-0.0862976,0.0592322
65364,-0.667092,0.501477
65365,0.30693,0.138628
65366,-0.172186,0.0861124
65367,0.495638,0.334083
65368,-0.192353,0.0758919
65369,0.126325,0.0934219
65370,0.373479,0.227912
65371,0.217599,0.088823
65372,-0.431765,0.248494
65373,-0.132163,0.086387
65374,0.440422,0.262892
65375,0.426992,0.270748
65376,0.488525,0.30073
65377,0.357043,0.204943
65378,-0.233172,0.123289
65379,-0.200643,0.0817314
65380,0.294899,0.115283
65381,-0.614908,0.455575
65382,0.231126,0.115493
65383,0.242165,0.076463
65384,-0.0568474,0.0653051
65385,0.387103,0.168191
65386,0.406286,0.216854
65387,-0.241029,0.105917
65388,0.415929,0.261423
65389,0.330988,0.115616
65390,0.216441,0.135273
65391,0.266761,0.122947
65392,0.420306,0.23873
65393,0.440605,0.263053
65394,0.367094,0.223184
65395,-0.18898,0.0977868
65396,0.0135213,0.0480045
65397,0.113585,0.101328
65398,0.504574,0.31106
65399,0.458114,0.229982
65400,-0.0594798,0.0218803
65401,0.386018,0.237436
65402,-1.8028,3.29793
65403,-0.0699354,0.0394778
65404,0.261269,0.0965788
65405,0.43328,0.235553
65406,-0.161415,0.0531444
65407,-1.34466,1.86457
65408,0.222586,0.127009
65409,-0.198455,0.116848
65410,0.0224402,0.0169186
65411,-0.0578657,0.0511702
65412,0.0556818,0.0327619
65413,0.150447,0.0335839
65414,0.275965,0.0782389
65415,0.198605,0.0722169
65416,0.0335492,0.0529104
65417,-0.295812,0.156424
65418,0.19577,0.107246
65419,-0.535658,0.349002
65420,0.142581,0.108755
65421,0.487478,0.315098
65422,0.181485,0.0537194
65423,0.460662,0.268674
65424,0.269372,0.175563
65425,0.29123,0.126289
65426,0.399738,0.172525
65427,0.467062,0.274611
65428,0.0644339,0.0559366
65429,0.532282,0.360788
65430,-0.129033,0.0581232
65431,0.0319853,0.0574874
65432,-0.0542011,0.0507595
65433,0.00674212,0.0346323
65434,0.334281,0.163529
65435,-0.0973023,0.11247
65436,0.259058,0.129184
65437,-0.857422,0.782993
65438,-0.425341,0.219807
65439,-0.628284,0.442562
65440,0.0711378,0.067134
65441,0.450419,0.259342
65442,-0.615408,0.45619
65443,0.194835,0.0823828
65444,0.418969,0.202625
65445,-0.292651,0.127118
65446,-0.25142,0.132132
65447,0.267429,0.148982
65448,-0.21317,0.148444
65449,-0.869803,0.818631
65450,0.445647,0.250386
65451,-0.0913266,0.070414
65452,0.476696,0.283703
65453,0.409102,0.219149
65454,0.0882517,0.0698618
65455,0.379178,0.188198
65456,-0.361447,0.208108
65457,0.381547,0.214498
65458,-0.761081,0.598141
65459,0.382914,0.194445
65460,-0.18437,0.102912
65461,0.247789,0.100292
65462,0.238588,0.134388
65463,0.0171987,0.0481175
65464,0.428808,0.186592
65465,0.131611,0.0737857
65466,-0.50306,0.300891
65467,0.374334,0.202199
65468,0.327736,0.169484
65469,0.483712,0.290441
65470,0.207722,0.146151
65471,0.542764,0.311918
65472,0.484244,0.290956
65473,0.217151,0.0507652
65474,0.0791234,0.0374001
65475,0.404427,0.232481
65476,-0.597924,0.396406
65477,-0.375717,0.159506
65478,0.166137,0.0319088
65479,0.515107,0.3218
65480,0.0354345,0.0896816
65481,-1.26218,1.62769
65482,-0.452923,0.230067
65483,-0.0660469,0.037135
65484,0.566237,0.398089
65485,0.498458,0.26628
65486,0.127955,0.0413006
65487,-0.552425,0.367247
65488,0.0780935,0.0945246
65489,0.328508,0.21092
65490,-0.109271,0.100366
65491,0.509923,0.316486
65492,-0.0740229,0.0269771
65493,-1.17426,1.39276
65494,0.305951,0.145391
65495,-0.153788,0.101115
65496,0.437626,0.247981
65497,0.259058,0.129184
65498,-0.104768,0.134309
65499,0.281784,0.141475
65500,-0.263038,0.0951527
65501,0.0609019,0.00787295
65502,0.404964,0.241459
65503,-0.829395,0.72937
65504,0.062226,0.0603364
65505,0.372477,0.207659
65506,0.519782,0.28966
65507,0.671734,0.4927
65508,0.217866,0.135892
65509,0.0987852,0.0394199
65510,0.363969,0.220899
65511,0.349778,0.191265
65512,0.441269,0.29772
65513,-0.579021,0.376739
65514,0.242268,0.127614
65515,0.0208189,0.0482551
65516,0.00027453,0.0620735
65517,-1.19108,1.4876
65518,0.168425,0.0727891
65519,-0.268529,0.103247
65520,-0.387926,0.16009
65521,-0.279823,0.130086
65522,-1.14922,1.36514
65523,-0.374401,0.209096
65524,-0.367321,0.169512
65525,0.391489,0.205049
65526,0.27537,0.127613
65527,-0.31333,0.10618
65528,-0.095723,0.0975889
65529,-0.564716,0.342875
65530,-0.131142,0.0689831
65531,-0.205704,0.0789277
65532,-0.537181,0.336385
65533,0.274863,0.101514
65534,0.581745,0.344735
65535,0.0531207,0.0506435
65536,-0.700512,0.52733
65537,-0.696364,0.553842
65538,0.498813,0.326279
65539,0.504087,0.316178
65540,-0.470312,0.290113
65541,0.0415777,0.0638022
65542,0.788712,0.68414
65543,-1.33037,1.83196
65544,-0.292963,0.108091
65545,-1.61158,2.65927
65546,0.544545,0.365449
65547,-2.02888,4.16813
65548,-0.346496,0.197523
65549,-0.165616,0.0514006
65550,0.36545,0.221979
65551,-0.535658,0.349002
65552,-0.616886,0.48355
65553,0.0374226,0.0788643
65554,-0.417776,0.18414
65555,0.25187,0.166441
65556,-2.21176,4.92022
65557,-0.12035,0.066269
65558,0.462165,0.265381
65559,-0.75405,0.625055
65560,0.0518853,0.0647655
65561,0.253434,0.100842
65562,-0.0866163,0.0592873
65563,0.373106,0.195673
65564,0.550817,0.359863
65565,0.464185,0.303894
65566,0.151529,0.0850344
65567,-0.191878,0.0490534
65568,-0.538469,0.334371
65569,-0.427474,0.244807
65570,-0.130439,0.0536278
65571,0.259058,0.129184
65572,0.596458,0.394654
65573,0.485557,0.297839
65574,0.235594,0.111969
65575,-0.749372,0.571162
65576,0.215755,0.134976
65577,0.391373,0.222093
65578,0.0314883,0.0488132
65579,-0.851782,0.787606
65580,-0.161014,0.0555868
65581,-0.276749,0.14551
65582,-0.457827,0.254028
65583,0.368955,0.198201
65584,0.137239,0.0534214
65585,-0.191116,0.113989
65586,0.547641,0.325875
65587,-0.0974688,0.0539222
65588,0.416928,0.230294
65589,0.288016,0.139417
65590,0.420601,0.211492
65591,-0.0540125,0.0649908
65592,0.258407,0.169776
65593,0.0753332,0.0621394
65594,-0.944308,0.960638
65595,0.596458,0.394654
65596,0.359586,0.232304
65597,-0.336791,0.15232
65598,0.413929,0.212811
65599,0.0693116,0.0462777
65600,0.530471,0.309717
65601,-0.75292,0.598028
65602,0.259058,0.129184
65603,0.512026,0.303644
65604,0.259058,0.129184
65605,0.415674,0.209398
65606,0.400018,0.228935
65607,0.0191854,0.0624415
65608,-0.313089,0.160098
65609,-0.152254,0.0620734
65610,0.453934,0.244948
65611,-0.491691,0.260657
65612,0.315962,0.253493
65613,0.378267,0.231512
65614,0.470828,0.299143
65615,-0.33672,0.169845
65616,0.308819,0.151833
65617,0.582211,0.383391
65618,-0.196025,0.0862474
65619,0.18564,0.0656018
65620,0.187863,0.042308
65621,0.296863,0.129601
65622,0.622943,0.411144
65623,-1.2505,1.63267
65624,0.318368,0.14918
65625,0.0161973,0.0567267
65626,0.154724,0.112365
65627,0.0175105,0.0567709
65628,0.48301,0.321725
65629,-0.22431,0.0725787
65630,0.543768,0.352148
65631,0.366127,0.202969
65632,0.0954249,0.0865698
65633,-1.0049,1.05424
65634,-0.500784,0.279102
65635,0.313579,0.137224
65636,0.0818541,0.0455923
65637,0.467616,0.266486
65638,0.451453,0.292236
65639,0.275775,0.100024
65640,-0.185026,0.0757081
65641,-0.0387232,0.104502
65642,0.328576,0.159747
65643,0.278039,0.146225
65644,0.476226,0.295711
65645,0.334546,0.12643
65646,0.259058,0.129184
65647,0.453349,0.224422
65648,0.58718,0.386254
65649,0.305578,0.162298
65650,-0.27741,0.124778
65651,0.385708,0.210844
65652,0.0490634,0.0588715
65653,0.582313,0.373676
65654,-0.587147,0.433168
65655,0.36275,0.183372
65656,0.398519,0.227737
65657,0.251042,0.119486
65658,0.0575075,0.080771
65659,0.0704185,0.0377316
65660,0.0541086,0.0547126
65661,-1.74324,3.09536
65662,0.0495784,0.0413503
65663,0.04016,0.0580771
65664,-2.04082,4.23388
65665,-0.087827,0.0766335
65666,-0.0349777,0.0701433
65667,-0.11603,0.0193542
65668,0.0147861,0.0313582
65669,0.0689136,0.056534
65670,0.375948,0.210257
65671,-0.618337,0.434125
65672,0.148614,0.0635597
65673,0.807649,0.740723
65674,-0.073442,0.0248802
65675,0.232799,0.0853348
65676,0.230948,0.0899503
65677,-0.504364,0.293275
65678,0.102366,0.0793987
65679,0.407593,0.228205
65680,-0.297391,0.127334
65681,-0.551371,0.37293
65682,-0.349165,0.151578
65683,-0.685074,0.5314
65684,0.0901676,0.0770501
65685,-0.220637,0.0590834
65686,-0.29992,0.192954
65687,-0.129551,0.035126
65688,-0.118422,0.0451633
65689,0.284727,0.117683
65690,0.303481,0.130993
65691,-0.658666,0.536843
65692,0.404037,0.194386
65693,0.0671333,0.0609712
65694,0.706659,0.56144
65695,-1.29606,1.72419
65696,-0.215707,0.149532
65697,0.884444,0.80006
65698,-0.0211931,0.017307
65699,0.69686,0.588616
65700,-0.399623,0.237162
65701,-0.106542,0.0997773
65702,0.496101,0.27208
65703,0.294582,0.148852
65704,-0.146932,0.0512503
65705,-0.0368184,0.0578199
65706,0.170949,0.0500064
65707,-0.454318,0.213343
65708,0.462868,0.231104
65709,-0.452641,0.243776
65710,-1.42835,2.09197
65711,-0.463648,0.256443
65712,0.258395,0.1901
65713,0.32518,0.147216
65714,0.271386,0.135724
65715,-1.58954,2.5681
65716,0.558604,0.374111
65717,0.380908,0.201556
65718,-0.614545,0.439739
65719,-0.387377,0.253063
65720,-0.361334,0.178384
65721,-0.0816333,0.0412508
65722,0.28712,0.151358
65723,0.290182,0.112523
65724,0.304377,0.170109
65725,0.426788,0.22997
65726,0.226005,0.119998
65727,0.533969,0.362587
65728,-0.414339,0.219499
65729,-2.29836,5.34451
65730,-0.079365,0.0507208
65731,-0.496414,0.315347
65732,-0.0780874,0.0835615
65733,0.179326,0.0839428
65734,0.062091,0.0922813
65735,-0.245877,0.0932284
65736,-0.0905242,0.0141991
65737,-0.226887,0.0903699
65738,0.408531,0.2699
65739,0.0488674,0.0412803
65740,0.144898,0.057609
65741,0.350263,0.179149
65742,0.390101,0.155896
65743,0.278881,0.101747
65744,0.114023,0.0369731
65745,0.345594,0.141699
65746,0.218898,0.136342
65747,-0.284757,0.128908
65748,0.261607,0.137358
65749,0.186949,0.10387
65750,0.286691,0.133977
65751,-0.0159565,0.0623281
65752,0.344413,0.151393
65753,0.293551,0.137957
65754,-0.682561,0.522354
65755,-0.314833,0.131892
65756,0.32189,0.172533
65757,0.479727,0.307602
65758,-0.753837,0.645735
65759,-0.553913,0.348294
65760,0.373902,0.201876
65761,0.0353541,0.0787138
65762,0.0386115,0.0254627
65763,0.497178,0.291608
65764,0.418676,0.252754
65765,-0.027335,0.0451692
65766,-0.653429,0.456631
65767,-0.289091,0.105837
65768,-0.162561,0.0742479
65769,-0.386276,0.185823
65770,0.599466,0.407181
65771,-0.259145,0.155582
65772,0.385455,0.200361
65773,-0.174094,0.0747307
65774,0.275704,0.0999845
65775,-0.362613,0.208952
65776,0.308997,0.151943
65777,0.301694,0.138841
65778,-0.65553,0.474141
65779,0.191822,0.125222
65780,-0.272673,0.102668
65781,-0.045034,0.0904541
65782,0.403558,0.219324
65783,-0.779653,0.696284
65784,-0.551279,0.372829
65785,0.353549,0.146495
65786,0.0577224,0.0316491
65787,0.246806,0.138377
65788,0.259252,0.123676
65789,-0.0197072,0.0521733
65790,0.12335,0.0841351
65791,-0.447796,0.277985
65792,0.235718,0.112027
65793,0.314623,0.135601
65794,-0.189303,0.124262
65795,-0.287101,0.134212
65796,0.0187367,0.0778149
65797,0.383702,0.203692
65798,-0.899426,0.897394
65799,0.384515,0.195674
65800,-0.0955869,0.0609218
65801,0.0265873,0.0571712
65802,-0.83096,0.738317
65803,-2.19581,4.89052
65804,0.142554,0.0977856
65805,0.0186517,0.10335
65806,-0.534236,0.341873
65807,0.0351218,0.0701535
65808,0.0560015,0.0420284
65809,0.468303,0.26373
65810,0.289819,0.140459
65811,0.317029,0.156971
65812,-0.0141811,0.103203
65813,0.27555,0.123749
65814,-0.000323305,0.0564644
65815,0.299497,0.167163
65816,0.384554,0.209955
65817,-0.104778,0.0455653
65818,0.5093,0.315851
65819,-0.0143779,0.039099
65820,0.521192,0.316063
65821,0.477536,0.284505
65822,-1.5215,2.35644
65823,-0.0206942,0.0370416
65824,-0.637503,0.458195
65825,0.32461,0.167445
65826,-0.737467,0.605932
65827,-0.0856029,0.0517499
65828,0.210403,0.0920911
65829,0.423618,0.216065
65830,-1.53826,2.40082
65831,0.232009,0.122748
65832,0.306185,0.196751
65833,0.209009,0.100149
65834,0.112837,0.0748056
65835,0.477868,0.316784
65836,0.275269,0.123595
65837,0.397783,0.227151
65838,-0.0686066,0.0215647
65839,0.0751633,0.067723
65840,-0.190731,0.124804
65841,0.177065,0.0491712
65842,0.0268834,0.0055269
65843,0.380974,0.214061
65844,0.0736528,0.0938507
65845,0.404964,0.22046
65846,0.312982,0.116855
65847,-0.0831667,0.0154687
65848,0.391237,0.184206
65849,0.377159,0.219713
65850,-1.75025,3.14084
65851,0.132891,0.0741243
65852,0.280172,0.0914961
65853,-0.70854,0.534802
65854,0.174742,0.0783566
65855,-0.0305532,0.0527184
65856,-1.16292,1.37946
65857,-0.438308,0.239935
65858,0.359685,0.181158
65859,0.0909711,0.0379372
65860,-0.190121,0.0513619
65861,-0.567377,0.410343
