6802,-0.211816,1.04487
6803,0.00768424,1.00006
6804,-0.0486306,1.00236
6806,0.596686,1.35603
6807,0.425018,1.18064
6808,0.16838,1.02835
6809,0.361411,1.13062
6810,-0.187552,1.03518
6811,0.241422,1.05828
6812,0.144685,1.02093
6814,-0.162736,1.02648
6815,-0.800485,1.64078
6817,0.42048,1.1768
6818,-0.189029,1.03573
6819,-0.456365,1.20827
6821,-0.0132568,1.00018
6822,0.0999878,1.01
6823,-0.0523798,1.00274
6824,0.688694,1.4743
6826,0.11044,1.0122
6827,-0.284841,1.08113
6828,0.0186086,1.00035
6829,0.549891,1.30238
6831,0.434082,1.18843
6833,0.0518308,1.00269
6835,0.604319,1.3652
6836,0.576411,1.33225
6838,0.488137,1.23828
6839,0.0618973,1.00383
6840,0.709972,1.50406
6841,-0.0246919,1.00061
6843,-0.0781519,1.00611
6845,0.332814,1.11077
6847,-0.452655,1.2049
6848,-0.099686,1.00994
6850,-0.189093,1.03576
6851,-0.645004,1.41603
6853,0.408494,1.16687
6855,-0.111806,1.0125
6857,0.392132,1.15377
6859,-0.205866,1.04238
6861,0.377033,1.14215
6862,-0.309852,1.09601
6863,-0.0725782,1.00527
6865,0.386551,1.14942
6867,0.316369,1.10009
6868,-0.060918,1.00371
6870,0.450421,1.20288
6872,0.361119,1.13041
6874,-0.0233648,1.00055
6876,0.249075,1.06204
6877,0.970332,1.94155
6879,-0.164677,1.02712
6881,0.269265,1.0725
6883,0.59466,1.35362
6885,0.130318,1.01698
6886,0.596776,1.35614
6888,0.613975,1.37696
6890,0.167652,1.02811
6892,0.0461419,1.00213
6894,0.547624,1.29989
6896,-0.0588379,1.00346
6898,0.106951,1.01144
6900,0.652707,1.42603
6902,0.286595,1.08214
6904,0.182199,1.0332
6905,0.446911,1.19973
6907,0.477435,1.22794
6908,0.113569,1.0129
6909,0.431531,1.18622
6910,-0.0971028,1.00943
6912,0.152279,1.02319
6913,0.203508,1.04142
6915,-0.225348,1.05078
6916,0.232255,1.05394
6918,-0.209746,1.04399
6919,0.101795,1.01036
6921,-0.505632,1.25566
6923,-0.271232,1.07357
6924,0.149601,1.02238
6925,0.34686,1.12031
6927,-0.535672,1.28694
6928,0.158159,1.02501
6929,-0.204669,1.04189
6930,0.0142488,1.0002
6931,0.0698743,1.00488
6933,0.704396,1.49617
6935,0.211283,1.04464
6937,0.0703307,1.00495
6939,0.354024,1.12533
6940,0.182815,1.03342
6942,0.368938,1.13612
6944,0.676721,1.45795
6945,0.771619,1.5954
6947,0.188154,1.0354
6949,0.0241601,1.00058
6951,0.361627,1.13077
6953,-0.0119669,1.00014
6954,0.0868232,1.00754
6956,-0.198537,1.03942
6958,0.606208,1.36749
6960,-0.208645,1.04353
6962,-0.0128614,1.00017
6963,-0.530255,1.28117
6965,0.626939,1.39305
6967,0.331743,1.11005
6969,-0.242183,1.05865
6971,-0.119874,1.01437
6973,0.116957,1.01368
6975,0.331683,1.11001
6977,-0.18201,1.03313
6979,-0.138377,1.01915
6981,0.209118,1.04373
6983,-0.0315575,1.001
6984,0.401044,1.16084
6985,0.279446,1.07809
6986,0.147603,1.02179
6987,-0.237686,1.05649
6989,-0.390615,1.15258
6990,0.0922566,1.00851
6991,0.314524,1.09893
6993,-0.603904,1.3647
6995,0.217956,1.0475
6996,0.684154,1.46807
6997,-0.516826,1.26711
6999,0.0965929,1.00933
7000,0.121567,1.01478
7002,0.617601,1.38143
7003,0.381216,1.14533
7005,0.118566,1.01406
7007,0.0486937,1.00237
7009,-0.000928084,1
7010,0.245505,1.06027
7012,0.116706,1.01362
7014,-0.270919,1.0734
7016,0.546216,1.29835
7018,-0.0623637,1.00389
7020,0.578132,1.33424
7022,0.420642,1.17694
7024,0.559769,1.31334
7026,0.28257,1.07985
7028,0.17575,1.03089
7029,-0.115764,1.0134
7031,0.424766,1.18043
7032,-0.0308042,1.00095
7034,-0.793425,1.62952
7036,0.234993,1.05522
7038,0.319407,1.10202
7039,0.524556,1.27516
7041,0.520826,1.27126
7042,-0.454498,1.20657
7043,0.216019,1.04666
7045,0.344402,1.11861
7047,-0.100669,1.01013
7048,0.290705,1.08451
7050,0.465992,1.21715
7052,0.254447,1.06474
7054,-0.130637,1.01707
7055,-0.285982,1.08179
7057,0.282586,1.07985
7059,0.305972,1.09362
7061,-0.780468,1.60913
7063,-0.0103424,1.00011
7064,0.234587,1.05503
7066,0.434742,1.189
7068,0.543781,1.2957
7069,-0.337358,1.11381
7070,-0.173665,1.03016
7071,0.466579,1.2177
7073,0.310698,1.09653
7075,0.492725,1.24278
7077,0.363954,1.13246
7078,-0.198894,1.03956
7079,0.0322787,1.00104
7081,0.142613,1.02034
7082,-0.511934,1.26208
7084,-0.130757,1.0171
7085,0.570385,1.32534
7086,-0.0590423,1.00349
7088,-0.034964,1.00122
7090,-0.265316,1.07039
7091,0.248539,1.06177
7092,0.20147,1.04059
7094,0.731524,1.53513
7096,0.18564,1.03446
7098,-0.0203302,1.00041
7100,0.891989,1.79564
7102,0.587612,1.34529
7104,-0.0601801,1.00362
7106,0.413377,1.17088
7108,0.143219,1.02051
7109,-0.0574435,1.0033
7111,0.826575,1.68323
7113,-0.188625,1.03558
7115,-0.120834,1.0146
7116,-0.130737,1.01709
7118,-0.00503291,1.00003
7119,0.0310411,1.00096
7121,0.450401,1.20286
7122,-1.81225,4.28427
7123,0.184454,1.03402
7125,0.435788,1.18991
7126,0.255996,1.06553
7128,0.0563299,1.00317
7129,0.0852826,1.00727
7131,-0.0966562,1.00934
7133,-0.232696,1.05415
7135,0.569107,1.32388
7137,0.519671,1.27006
7139,0.0543418,1.00295
7141,-0.62584,1.39168
7143,0.342223,1.11712
7144,-0.641188,1.41112
7145,0.639315,1.40872
7147,0.0530987,1.00282
7148,-0.680024,1.46243
7150,-0.103912,1.0108
7151,-0.138472,1.01917
7153,-0.0348971,1.00122
7154,-0.354444,1.12563
7155,-0.136393,1.0186
7156,0.126398,1.01598
7158,0.522294,1.27279
7160,0.234666,1.05507
7162,0.823044,1.6774
7163,0.79453,1.63128
7164,0.0312083,1.00097
7166,0.669032,1.4476
7167,-0.51839,1.26873
7168,-0.428225,1.18338
7170,0.21017,1.04417
7172,-0.174999,1.03062
7174,-0.536623,1.28796
7175,-0.187598,1.03519
7176,0.524485,1.27508
7177,-0.247328,1.06117
7178,0.145683,1.02122
7180,-0.357993,1.12816
7181,0.35954,1.12927
7183,-0.28444,1.08091
7185,-0.113513,1.01289
7186,0.214179,1.04587
7188,0.034144,1.00117
7189,0.168908,1.02853
7190,0.279657,1.07821
7191,-0.336157,1.113
7192,-0.266946,1.07126
7194,0.0033903,1.00001
7195,0.230739,1.05324
7197,-0.603648,1.36439
7199,0.678337,1.46014
7200,-0.291577,1.08502
7201,-0.172833,1.02987
7202,0.110401,1.01219
7203,-0.235584,1.0555
7204,0.417955,1.17469
7205,0.54337,1.29525
7206,-0.0929847,1.00865
7207,-0.0327787,1.00107
7209,0.384797,1.14807
7211,-0.0288541,1.00083
7213,0.338284,1.11444
7214,-0.1253,1.0157
7215,0.49043,1.24052
7216,-0.0796381,1.00634
7217,0.0579157,1.00335
7218,0.271071,1.07348
7219,0.168593,1.02842
7220,-0.0372078,1.00138
7221,-0.10643,1.01133
7222,0.0672685,1.00453
7223,-0.132997,1.01769
7224,0.287276,1.08253
7226,0.13497,1.01822
7228,0.286942,1.08234
7229,-0.23828,1.05678
7231,-0.337603,1.11398
7232,-0.142238,1.02023
7234,0.286717,1.08221
7236,-0.0618866,1.00383
7237,-0.885995,1.78499
7238,-0.448849,1.20147
7239,0.0809148,1.00655
7241,-0.0194967,1.00038
7242,0.223181,1.04981
7243,-0.0255028,1.00065
7245,-0.0710433,1.00505
7247,-0.561985,1.31583
7248,-0.446633,1.19948
7250,-0.184564,1.03406
7252,0.0917849,1.00842
7254,-0.564165,1.31828
7255,-0.537648,1.28907
7256,-0.783895,1.61449
7258,0.0169877,1.00029
7259,-0.535849,1.28713
7260,-0.111588,1.01245
7262,-0.409843,1.16797
7264,0.695738,1.48405
7265,0.43643,1.19047
7267,-0.616824,1.38047
7268,-0.782999,1.61309
7269,0.0391816,1.00154
7271,-0.534693,1.2859
7273,-0.712006,1.50695
7275,0.198482,1.03939
7276,0.1144,1.01309
7278,0.309714,1.09592
7280,-0.246716,1.06087
7282,-0.108518,1.01178
7284,0.0671243,1.00451
7286,0.769096,1.59151
7288,-0.419888,1.17631
7289,0.0607743,1.00369
7291,-0.362001,1.13104
7293,-0.269075,1.0724
7294,-0.0654202,1.00428
7295,-0.137198,1.01882
7297,0.0955402,1.00913
7299,0.053487,1.00286
7300,0.69917,1.48884
7302,-0.261422,1.06834
7303,0.00586358,1.00003
7305,-0.327023,1.10694
7306,0.436815,1.19081
7308,0.548079,1.30039
7310,-0.241622,1.05838
7312,-0.13468,1.01814
7314,-0.345853,1.11961
7315,-0.0797549,1.00636
7317,-0.48133,1.23168
7318,-0.260843,1.06804
7320,0.190149,1.03616
7321,-0.383928,1.1474
7322,0.502756,1.25276
7324,-0.230721,1.05323
7325,-2.14153,5.58617
7327,0.162072,1.02627
7329,-0.606352,1.36766
7330,0.460043,1.21164
7332,-0.0591222,1.0035
7334,0.658323,1.43339
7335,0.205604,1.04227
7337,-1.40149,2.96418
7338,0.234587,1.05503
7340,0.561017,1.31474
7342,0.327842,1.10748
7344,0.258789,1.06697
7346,-0.428432,1.18355
7348,0.258086,1.06661
7350,-0.462452,1.21386
7351,0.0773037,1.00598
7352,0.130091,1.01692
7354,0.351158,1.12331
7356,0.591009,1.34929
7358,0.763544,1.583
7360,0.191076,1.03651
7362,0.757772,1.57422
7363,-0.287785,1.08282
7364,0.0231565,1.00054
7366,-0.572567,1.32783
7368,0.728698,1.531
7370,0.102236,1.01045
7372,-0.0360597,1.0013
7374,0.00491595,1.00002
7376,0.335491,1.11255
7378,0.358803,1.12874
7380,-0.315565,1.09958
7381,0.727919,1.52987
7382,-0.0436309,1.0019
7383,0.267726,1.07168
7385,0.175247,1.03071
7387,-0.350547,1.12288
7389,0.119225,1.01421
7391,-0.0311784,1.00097
7392,-0.0332242,1.0011
7393,-0.273519,1.07481
7394,0.316271,1.10003
7396,-0.286158,1.08189
7398,0.389966,1.15207
7400,-0.547702,1.29998
7401,-0.416415,1.1734
7403,0.160412,1.02573
7404,0.0850123,1.00723
7405,0.134498,1.01809
7407,0.617527,1.38134
7409,0.176866,1.03128
7410,0.086388,1.00746
7411,-1.01082,2.02176
7413,-2.07053,5.28711
7415,-0.1147,1.01316
7416,-0.638361,1.40751
7417,-0.227116,1.05158
7419,-0.158715,1.02519
7421,-0.138401,1.01915
7422,0.503389,1.2534
7424,0.138229,1.01911
7426,-0.863568,1.74575
7427,-0.240733,1.05795
7428,0.542135,1.29391
7430,0.250269,1.06263
7431,0.0313167,1.00098
7432,0.137988,1.01904
7434,-0.459261,1.21092
7436,-0.258769,1.06696
7438,0.0815417,1.00665
7440,-0.0687713,1.00473
7442,-0.228104,1.05203
7443,0.585251,1.34252
7445,0.335536,1.11258
7447,-0.153672,1.02362
7449,0.295918,1.08757
7451,-0.168506,1.02839
7452,0.505786,1.25582
7453,-0.215444,1.04642
7454,-0.0131752,1.00017
7456,0.107443,1.01154
7458,0.315333,1.09943
7459,0.146253,1.02139
7461,0.320449,1.10269
7463,-0.218852,1.0479
7465,0.284579,1.08099
7467,0.681419,1.46433
7469,-0.0727666,1.0053
7471,-0.251828,1.06342
7472,-1.28785,2.65855
7474,0.598274,1.35793
7475,-0.390422,1.15243
7476,0.213964,1.04578
7477,-0.0536632,1.00288
7479,0.0865558,1.00749
7481,0.0155513,1.00024
7482,0.346161,1.11983
7483,-0.394434,1.15558
7485,0.366438,1.13428
7487,0.505956,1.25599
7489,0.354547,1.1257
7490,-0.854025,1.72936
7492,0.290513,1.0844
7494,0.664918,1.44212
7495,-0.0804353,1.00647
7496,-0.160734,1.02584
7497,-0.0729084,1.00532
7498,-0.318214,1.10126
7499,0.314319,1.0988
7500,0.507874,1.25794
7502,-0.136883,1.01874
7503,0.114188,1.01304
7504,-0.238916,1.05708
7505,0.210906,1.04448
7506,0.220167,1.04847
7508,0.192407,1.03702
7510,-0.380751,1.14497
7511,-0.0458593,1.0021
7513,-0.744606,1.55444
7515,-0.567074,1.32157
7516,-0.0590959,1.00349
7517,0.160498,1.02576
7519,0.00222667,1.00001
7520,-0.303924,1.09237
7522,-0.231392,1.05354
7523,-0.334881,1.11215
7524,-0.104515,1.01092
7525,0.819155,1.67102
7527,0.0553737,1.00307
7528,-0.102376,1.01048
7530,0.205267,1.04213
7532,-0.480005,1.23041
7534,-0.0965929,1.00933
7535,-0.100486,1.0101
7536,0.260714,1.06797
7537,0.0308052,1.00095
7538,-0.188309,1.03546
7539,0.593739,1.35253
7540,0.337183,1.11369
7542,-0.049468,1.00245
7544,-0.0413734,1.00171
7546,0.169872,1.02886
7548,0.127533,1.01626
7549,0.026133,1.00068
7551,-0.0976499,1.00954
7552,-0.237424,1.05637
7553,0.00567456,1.00003
7555,0.811794,1.65901
7557,0.807779,1.65251
7558,0.32387,1.10489
7559,-1.55858,3.42916
7560,0.151226,1.02287
7561,-0.876287,1.76788
7562,0.497254,1.24726
7563,-0.860938,1.74121
7564,0.156341,1.02444
7565,-0.219799,1.04831
7566,-0.708893,1.50253
7567,-0.329371,1.10849
7569,0.518811,1.26917
7571,-0.474453,1.22511
7572,-0.148821,1.02215
7574,0.430359,1.18521
7575,0.732984,1.53727
7576,-0.521649,1.27212
7578,-0.335287,1.11242
7579,0.27691,1.07668
7580,-0.384164,1.14758
7581,0.0419224,1.00176
7583,-0.042397,1.0018
7584,0.248363,1.06168
7585,-0.0957954,1.00918
7586,-0.812566,1.66026
7587,0.489161,1.23928
7589,0.365158,1.13334
7590,0.14143,1.02
7591,-0.50977,1.25987
7593,-0.370977,1.13762
7594,0.5828,1.33966
7595,0.388317,1.15079
7596,-0.160539,1.02577
7597,0.263126,1.06924
7598,0.472681,1.22343
7600,-0.145563,1.02119
7601,-0.274001,1.07508
7603,0.474653,1.2253
7604,-0.149598,1.02238
7605,0.195261,1.03813
7607,0.760751,1.57874
7609,0.176919,1.0313
7610,-0.397987,1.15839
7612,0.431021,1.18578
7614,0.0752479,1.00566
7615,-0.220859,1.04878
7616,-0.00299454,1.00001
7618,-0.115061,1.01324
7620,-0.035732,1.00128
7621,-0.438261,1.19207
7623,-0.287611,1.08272
7624,-0.808258,1.65328
7625,0.287795,1.08283
7627,0.367346,1.13494
7629,-0.0141729,1.0002
7631,0.297538,1.08853
7632,0.539152,1.29068
7633,-0.218561,1.04777
7634,-0.293175,1.08595
7635,0.0798422,1.00637
7636,0.126433,1.01599
7638,-0.333643,1.11132
7640,0.479131,1.22957
7641,1.01484,2.02991
7642,0.0330082,1.00109
7643,0.0700986,1.00491
7645,-0.393294,1.15468
7646,0.484749,1.23498
7648,-0.0785616,1.00617
7649,0.235084,1.05526
7651,-1.01583,2.03192
7653,0.217161,1.04716
7655,-0.29088,1.08461
7656,-0.52363,1.27419
7658,0.147011,1.02161
7659,-0.270676,1.07327
7661,0.021157,1.00045
7663,0.301141,1.09069
7665,-1.04994,2.10238
7667,0.119409,1.01426
7669,-0.485468,1.23568
7670,0.154362,1.02383
7671,0.332512,1.11056
7673,0.128591,1.01654
7675,0.458293,1.21003
7677,0.937986,1.87982
7679,0.692807,1.47998
7680,0.673143,1.45312
7681,-0.0437142,1.00191
7682,0.50223,1.25223
7684,0.200513,1.04021
7686,-0.0795558,1.00633
7688,0.0879148,1.00773
7690,0.0322617,1.00104
7692,-0.000840035,1
7693,0.198103,1.03924
7694,0.138804,1.01927
7696,0.0304519,1.00093
7697,0.195973,1.03841
7698,0.544565,1.29655
7700,0.233922,1.05472
7701,0.0455674,1.00208
7703,-0.255356,1.06521
7704,0.51579,1.26604
7706,-0.327106,1.107
7708,0.0342433,1.00117
7710,0.646987,1.41859
7712,0.336464,1.11321
7713,-0.129925,1.01688
7714,0.145077,1.02105
7716,0.163021,1.02658
7718,0.114365,1.01308
7720,-0.243164,1.05913
7722,0.112673,1.0127
7724,0.564498,1.31866
7725,0.00146928,1
7727,0.418591,1.17522
7728,0.361389,1.1306
7730,0.212063,1.04497
7731,-0.264403,1.06991
7733,0.357193,1.12759
7734,0.876216,1.76776
7736,0.0511753,1.00262
7737,0.301825,1.0911
7738,0.0292277,1.00085
7740,0.00904884,1.00008
7742,0.162265,1.02633
7744,-0.141447,1.02001
7746,-0.01679,1.00028
7747,0.218992,1.04796
7748,0.393115,1.15454
7749,0.183253,1.03358
7750,0.120225,1.01445
7751,0.0385784,1.00149
7753,0.493265,1.24331
7754,-0.064614,1.00417
7756,-0.192707,1.03714
7757,-0.0200595,1.0004
7759,0.0376481,1.00142
7761,0.569916,1.3248
7762,0.5629,1.31686
7764,0.060115,1.00361
7765,0.695207,1.48331
7767,0.240339,1.05776
7769,0.612744,1.37546
7770,0.136911,1.01874
7772,0.0984576,1.00969
7773,0.0960926,1.00923
7775,-0.13808,1.01907
7777,-0.0193229,1.00037
7778,0.419109,1.17565
7779,0.354353,1.12557
7780,0.274846,1.07554
7782,-0.745088,1.55516
7783,0.111335,1.0124
7785,-0.00118877,1
7786,-0.274822,1.07553
7787,-0.437529,1.19143
7788,-0.0834046,1.00696
7789,-0.471673,1.22248
7790,0.415048,1.17226
7791,0.0746777,1.00558
7793,-0.0680242,1.00463
7794,0.696921,1.4857
7796,-0.101494,1.0103
7798,-0.131569,1.01731
7800,-0.216757,1.04698
7801,1.47892,3.18719
7803,0.371798,1.13823
7804,0.511624,1.26176
7805,-0.800582,1.64093
7806,0.0707328,1.005
7807,0.724293,1.5246
7809,-0.423488,1.17934
7810,0.0308852,1.00095
7811,0.152844,1.02336
7813,-0.205849,1.04237
7814,-0.13921,1.01938
7816,-0.217579,1.04734
7818,0.635978,1.40447
7820,-0.0250511,1.00063
7821,0.618941,1.38309
7823,0.573993,1.32947
7824,0.444079,1.19721
7826,-0.0334503,1.00112
7828,0.560106,1.31372
7829,-0.14498,1.02102
7831,-0.0749301,1.00561
7832,-0.485859,1.23606
7833,-0.344565,1.11873
7835,-0.0094673,1.00009
7837,0.191536,1.03669
7838,0.0318781,1.00102
7839,-0.290527,1.08441
7840,0.25565,1.06536
7841,0.110434,1.0122
7842,0.0103023,1.00011
7843,0.108112,1.01169
7844,0.0877587,1.0077
7846,0.19953,1.03981
7848,-0.103141,1.01064
7850,-0.0365304,1.00133
7852,-0.0845693,1.00715
7854,0.111397,1.01241
7856,0.208777,1.04359
7857,-0.447413,1.20018
7858,0.00626633,1.00004
7860,-0.214172,1.04587
7861,0.184837,1.03416
7863,0.0927529,1.0086
7865,0.12829,1.01646
7867,0.140393,1.01971
7868,0.0438317,1.00192
7869,-0.16634,1.02767
7870,0.313164,1.09807
7872,0.41836,1.17503
7873,0.337617,1.11399
7875,0.296278,1.08778
7877,-0.20441,1.04178
7879,0.185366,1.03436
7880,-0.0765537,1.00586
7882,-0.39089,1.1528
7883,-0.351231,1.12336
7884,-0.374666,1.14037
7886,0.237025,1.05618
7887,0.35294,1.12457
7889,0.00544069,1.00003
7890,0.0246945,1.00061
7892,-0.426715,1.18209
7893,-0.00169961,1
7894,0.221916,1.04925
7896,-0.604306,1.36519
7898,0.478927,1.22937
7900,0.225796,1.05098
7901,0.166023,1.02756
7903,-0.382632,1.14641
7905,-0.0479567,1.0023
7907,0.473748,1.22444
7908,0.0779834,1.00608
7910,0.219184,1.04804
7912,0.376017,1.14139
7914,0.0253397,1.00064
7915,0.0375641,1.00141
7916,-0.0832044,1.00692
7917,-0.107907,1.01164
7918,-0.262623,1.06897
7919,-0.0975729,1.00952
7921,0.111766,1.01249
7922,0.220994,1.04884
7923,-0.857516,1.73533
7924,0.177666,1.03157
7925,0.455811,1.20776
7927,0.440016,1.19361
7929,-0.221709,1.04915
7930,0.357906,1.1281
7931,0.606121,1.36738
7933,-0.287558,1.08269
7935,-0.262127,1.06871
7936,-0.266036,1.07078
7937,0.692432,1.47946
7939,0.123369,1.01522
7940,0.49998,1.24998
7941,-0.165705,1.02746
7943,-0.0358842,1.00129
7945,0.188567,1.03556
7946,-0.228553,1.05224
7947,0.395467,1.15639
7949,0.0195898,1.00038
7951,-0.0351434,1.00124
7953,-0.0197062,1.00039
7955,0.852647,1.72701
7957,-0.639513,1.40898
7959,0.110469,1.0122
7960,-0.500971,1.25097
7961,0.286184,1.0819
7962,-0.067143,1.00451
7963,0.0717018,1.00514
7965,-0.128919,1.01662
7966,0.299312,1.08959
7967,-0.215507,1.04644
7969,-0.00830011,1.00007
7970,-0.0721674,1.00521
7971,-1.39871,2.95638
7973,-0.200748,1.0403
7975,-0.259444,1.06731
7977,-0.00125387,1
7979,-0.019968,1.0004
7980,0.365481,1.13358
7981,0.132135,1.01746
7983,0.0909873,1.00828
7985,-0.111377,1.0124
7987,0.79168,1.62676
7989,-0.195824,1.03835
7991,0.52617,1.27685
7992,-0.33171,1.11003
7993,0.244749,1.0599
7995,0.173769,1.0302
7997,0.605889,1.3671
7998,0.0982896,1.00966
8000,-0.149958,1.02249
8001,-0.47768,1.22818
8002,-0.455063,1.20708
8004,-0.114922,1.01321
8006,0.359202,1.12903
8008,0.334727,1.11204
8009,-0.0574052,1.0033
8010,0.171773,1.02951
8011,-0.182292,1.03323
8013,-0.110977,1.01232
8014,0.1479,1.02187
8015,0.462225,1.21365
8017,-0.22039,1.04857
8018,-0.160073,1.02562
8019,0.241072,1.05812
8020,-0.706237,1.49877
8021,0.260062,1.06763
8022,-0.15789,1.02493
8023,-0.195714,1.0383
8024,-0.0442752,1.00196
8025,0.135418,1.01834
8026,-0.50995,1.26005
8028,0.285756,1.08166
8030,0.0452124,1.00204
8031,-0.169713,1.0288
8032,-0.307623,1.09463
8033,0.328798,1.10811
8034,0.302054,1.09124
8035,-0.397149,1.15773
8037,0.0903332,1.00816
8038,0.0666548,1.00444
8039,-0.165276,1.02732
8040,0.0477797,1.00228
8042,-0.11246,1.01265
8043,0.212461,1.04514
8044,0.379885,1.14431
8045,-0.786043,1.61786
8046,-0.190173,1.03617
8048,0.115679,1.01338
8049,0.205045,1.04204
8051,-0.239405,1.05731
8053,-0.963162,1.92768
8054,0.0707024,1.005
8056,-0.0308253,1.00095
8057,-0.233585,1.05456
8058,0.146541,1.02147
8059,-0.403816,1.16307
8061,-0.231361,1.05353
8062,0.26282,1.06907
8063,0.74059,1.54847
8065,0.178542,1.03188
8066,-0.49488,1.24491
8067,0.38024,1.14458
8068,0.495667,1.24569
8069,0.0292238,1.00085
8070,-0.140693,1.01979
8071,-0.076118,1.00579
8072,0.302979,1.0918
8073,-0.228622,1.05227
8075,0.0295411,1.00087
8076,0.0341678,1.00117
8078,0.72253,1.52205
8079,-0.351926,1.12385
8080,0.26644,1.07099
8081,0.219586,1.04822
8082,0.341624,1.11671
8084,0.148278,1.02199
8086,0.701003,1.4914
8087,0.499048,1.24905
8088,-0.175084,1.03065
8089,0.906727,1.82215
8090,-0.103204,1.01065
8092,-0.220513,1.04863
8094,0.363962,1.13247
8096,0.516591,1.26687
8097,0.296272,1.08778
8098,0.096611,1.00933
8100,0.100111,1.01002
8101,0.500389,1.25039
8103,-0.353781,1.12516
8104,-0.136507,1.01863
8106,-0.449171,1.20175
8107,0.225158,1.0507
8109,-0.763689,1.58322
8111,0.110852,1.01229
8113,0.0511003,1.00261
8115,-0.698151,1.48742
8116,0.379209,1.1438
8117,-0.26567,1.07058
8118,0.449233,1.20181
8120,-0.214571,1.04604
8121,-0.22946,1.05265
8123,0.119895,1.01437
8124,-0.502901,1.25291
8126,-0.177593,1.03154
8128,-0.294837,1.08693
8130,-0.0981761,1.00964
8131,0.242228,1.05867
8133,0.283302,1.08026
8134,0.140702,1.0198
8135,0.447573,1.20032
8136,0.186469,1.03477
8138,0.300084,1.09005
8140,-0.191496,1.03667
8141,0.200053,1.04002
8142,-0.168339,1.02834
8143,-1.27431,2.62385
8145,0.620173,1.38461
8146,0.420814,1.17708
8148,-0.17262,1.0298
8149,0.866151,1.75022
8151,0.24103,1.0581
8153,-0.662613,1.43906
8154,0.0725884,1.00527
8155,-0.0196212,1.00039
8157,0.50953,1.25962
8158,0.05582,1.00312
8159,0.371372,1.13792
8161,0.239298,1.05726
8163,0.378459,1.14323
8165,0.287616,1.08272
8167,-0.424661,1.18034
8169,-0.168399,1.02836
8170,0.797447,1.63592
8172,-0.449549,1.20209
8174,0.465265,1.21647
8176,0.156997,1.02465
8178,0.0693978,1.00482
8180,0.158895,1.02525
8182,0.533748,1.28489
8184,0.147733,1.02182
8185,0.0544166,1.00296
8186,-0.00141234,1
8188,0.495613,1.24563
8190,0.0336943,1.00114
8191,0.223342,1.04988
8192,0.708358,1.50177
8194,-0.131587,1.01732
8195,0.361326,1.13056
8196,0.774592,1.59999
8197,0.568086,1.32272
8199,-0.294214,1.08656
8201,0.534437,1.28562
8202,-0.398832,1.15907
8203,-0.195212,1.03811
8204,0.237317,1.05632
8205,-0.462388,1.2138
8206,0.587643,1.34532
8207,0.283748,1.08051
8209,-0.196558,1.03864
8210,0.119874,1.01437
8211,-0.368462,1.13576
8212,0.45789,1.20966
8213,-0.0671947,1.00452
8214,-0.0468647,1.0022
8215,0.333575,1.11127
8216,-0.149072,1.02222
8218,0.387733,1.15034
8219,0.180663,1.03264
8220,0.268097,1.07188
8222,-0.126195,1.01593
8224,0.534435,1.28562
8226,0.352423,1.1242
8228,-0.129183,1.01669
8229,0.23879,1.05702
8231,-0.605974,1.3672
8233,0.676853,1.45813
8234,0.502894,1.2529
8236,-0.702275,1.49319
8237,0.728747,1.53107
8239,0.976574,1.9537
8241,0.308109,1.09493
8243,-0.594318,1.35321
8245,0.291269,1.08484
8247,-0.491252,1.24133
8249,-0.293035,1.08587
8250,-0.0917512,1.00842
8252,0.12389,1.01535
8253,0.03045,1.00093
8255,-0.519311,1.26968
8256,-1.14473,2.3104
8257,0.269642,1.07271
8259,0.385979,1.14898
8260,0.459921,1.21153
8261,-0.270193,1.073
8262,-0.392355,1.15394
8263,-0.0592018,1.0035
8264,0.0119974,1.00014
8265,-0.000718483,1
8267,0.834485,1.69636
8268,-0.0382382,1.00146
8270,-0.357865,1.12807
8271,0.111376,1.0124
8272,0.114206,1.01304
8273,-0.48212,1.23244
8274,-0.14887,1.02216
8275,0.132793,1.01763
8276,0.207105,1.04289
8278,-0.109066,1.0119
8280,0.254996,1.06502
8282,-0.342293,1.11716
8283,-0.240204,1.0577
8284,0.248682,1.06184
8285,0.105395,1.01111
8286,0.916127,1.83929
8288,-0.508732,1.25881
8290,-0.183323,1.03361
8291,-0.150617,1.02269
8292,0.653837,1.4275
8293,0.248998,1.062
8294,0.438659,1.19242
8296,0.461917,1.21337
8297,-0.249147,1.06207
8299,-0.286107,1.08186
8300,0.0153314,1.00024
8301,0.180526,1.03259
8302,0.0901523,1.00813
8303,0.0635829,1.00404
8304,-0.336134,1.11299
8306,-0.352413,1.12419
8307,-0.273511,1.07481
8309,0.661045,1.43698
8310,-0.691906,1.47873
8311,0.442856,1.19612
8312,0.0912453,1.00833
8313,0.265974,1.07074
8315,-0.203119,1.04126
8316,0.27842,1.07752
8317,-0.515633,1.26588
8319,-0.147376,1.02172
8320,0.193507,1.03744
8322,0.196626,1.03866
8323,0.431604,1.18628
8325,0.309956,1.09607
8326,0.439189,1.19289
8328,0.673559,1.45368
8329,-0.148658,1.0221
8331,0.158143,1.02501
8333,0.409737,1.16788
8334,-0.213669,1.04565
8336,0.105761,1.01119
8338,0.440078,1.19367
8340,0.185383,1.03437
8341,0.139808,1.01955
8342,-0.0432589,1.00187
8344,0.0767976,1.0059
8345,-0.301992,1.0912
8346,0.149949,1.02248
