12517,0.268788,0.0737043
12518,0.285991,0.0847457
12519,0.413728,0.17348
12520,-0.826111,0.688297
12521,-1.15264,1.34205
12522,0.361196,0.705455
12523,0.14845,0.0262235
12524,0.354615,0.128055
12525,0.315958,0.101974
12526,0.286278,0.0966417
12527,-0.182994,0.0348178
12528,0.210047,0.0466054
12529,0.19666,0.0395036
12530,-0.388679,0.175427
12531,0.251691,0.0670074
12532,0.552528,0.317012
12533,0.186021,0.043316
12534,0.703435,0.504026
12535,0.0790755,0.0114895
12536,0.347725,0.126509
12537,-0.296506,2.04705
12538,-0.0932579,0.00946021
12539,-0.246495,0.0617036
12540,0.51701,0.269363
12541,-0.088812,0.344828
12542,-0.771454,0.932081
12543,-0.0144686,0.0102056
12544,-0.0941512,0.0104404
12545,0.503825,0.256123
12546,0.859768,0.742425
12547,0.605482,0.371196
12548,0.732584,0.542434
12549,0.639921,0.449363
12550,0.151052,0.0267216
12551,0.290564,0.0924526
12552,0.596991,0.35796
12553,0.442465,0.204487
12554,0.452549,0.208744
12555,0.296592,0.089451
12556,-0.29656,0.0909247
12557,0.183671,0.0350405
12558,0.0760679,0.00680058
12559,0.0614687,0.00710818
12560,-0.450799,0.215115
12561,0.278351,0.0785427
12562,0.231615,0.0548414
12563,-0.179981,0.0644153
12564,-0.151925,0.0240173
12565,0.0593608,0.00438454
12566,-0.30999,0.108728
12567,-0.00423051,0.0243734
12568,0.155457,0.0279802
12569,-0.224982,0.0621747
12570,-0.975627,0.95329
12571,0.602118,0.36306
12572,-0.395,0.163396
12573,-0.857891,0.807271
12574,-0.220034,0.0595004
12575,0.0268484,0.0129748
12576,-1.26696,1.84348
12577,-0.574613,0.336421
12578,0.209057,0.0878987
12579,-0.159823,0.0532109
12580,-1.02295,1.28472
12581,-0.220579,0.0723028
12582,-0.0190862,0.0044251
12583,0.348952,0.360055
12584,-0.289642,0.0983183
12585,-0.0303449,0.0167497
12586,0.19933,0.0425541
12587,-1.15741,1.34648
12588,-0.257508,0.403251
12589,0.0207231,0.021615
12590,0.253057,0.0832256
12591,0.828934,0.692052
12592,0.382668,0.1506
12593,-0.240438,0.296098
12594,0.134925,0.0677831
12595,-0.35745,0.140025
12596,-0.40017,0.206867
12597,0.13964,0.105937
12598,-0.404398,0.176577
12599,-0.163072,0.0328328
12600,0.12905,0.0410094
12601,-0.353352,0.141327
12602,-0.237071,0.05934
12603,-0.813297,0.66409
12604,0.548996,0.302063
12605,0.365027,0.134389
12606,-1.19261,1.50876
12607,0.101463,0.0237656
12608,-1.29423,2.25002
12609,0.445301,0.200589
12610,-0.0283171,0.00395124
12611,-0.209476,0.14059
12612,-0.196795,0.0411694
12613,-0.709377,0.505338
12614,-0.500351,0.251915
12615,0.0303482,0.0192446
12616,0.204597,0.0436549
12617,0.321015,0.103781
12618,-0.101805,0.052282
12619,-1.03518,1.10961
12620,0.13563,0.0210689
12621,-0.271374,0.648635
12622,-0.892914,0.810547
12623,-2.27286,5.29273
12624,0.0816553,0.0115581
12625,0.217419,0.0489477
12626,-0.0208881,0.00364784
12627,-0.296506,2.04705
12628,0.384085,0.179544
12629,0.81593,1.24073
12630,-0.463739,0.216738
12631,-0.0963166,0.0102076
12632,0.145943,0.0217703
12633,-0.0914371,0.00897201
12634,-1.02574,1.05698
12635,0.276933,0.0782893
12636,-0.123214,0.0187923
12637,-1.3307,1.78232
12638,0.139147,0.024342
12639,0.440562,0.200637
12640,0.03751,0.0193271
12641,-0.551838,0.454809
12642,-0.194316,0.0398015
12643,-0.112514,0.0145459
12644,-0.47704,0.465854
12645,0.214582,0.0610015
12646,0.0274118,0.00346049
12647,-1.43875,2.07506
12648,-0.296506,2.04705
12649,0.499806,0.283139
12650,-0.296506,2.04705
12651,-0.251938,0.0671651
12652,-0.296506,2.04705
12653,0.662117,0.440462
12654,-0.291528,0.0882254
12655,0.536758,0.290611
12656,-0.240645,0.0691489
12657,0.33423,0.11643
12658,0.417111,0.176246
12659,-1.11394,1.81585
12660,0.102579,0.0121586
12661,0.0791494,0.010246
12662,-1.15057,1.50813
12663,-0.347134,0.126602
12664,-0.363383,0.282331
12665,-0.838827,0.706709
12666,-1.807,3.84024
12667,0.249327,0.063082
12668,-0.0265531,0.012959
12669,-0.766713,0.924789
12670,0.0239573,0.00407566
12671,-0.274514,0.0837121
12672,-0.23176,0.125006
12673,-0.502042,0.490333
12674,-0.171314,0.0382511
12675,-0.345575,0.144529
12676,-0.342215,0.11893
12677,-0.819681,1.24687
12678,-0.0100897,0.0277693
12679,0.567709,0.349051
12680,-0.0152876,0.0279012
12681,0.585064,0.352812
12682,-0.930692,0.872835
12683,-0.296506,2.04705
12684,-0.296506,2.04705
12685,-1.26427,1.93531
12686,0.130765,0.592091
12687,0.175706,0.0412514
12688,-0.296506,2.04705
12689,0.418769,0.325652
12690,1.05329,1.44636
12691,-0.296506,2.04705
12692,-0.454686,0.218136
12693,-0.411601,0.506356
12694,-1.37481,2.4651
12695,-1.4332,2.05712
12696,-1.20963,1.48496
12697,-0.214079,0.0701851
12698,0.110051,0.0262861
12699,-0.0173966,0.23859
12700,-1.05401,1.11372
12701,0.0881978,0.0103031
12702,1.1192,1.40288
12703,0.349296,0.123719
12704,-0.413868,0.172508
12705,-1.01434,1.0329
12706,-0.446665,0.2019
12707,-0.147128,0.0238677
12708,-0.189984,0.0390382
12709,0.144618,0.0223797
12710,0.00853179,0.000799174
12711,-0.672199,0.453729
12712,0.0936935,0.00951872
12713,0.144735,0.0217215
12714,-0.741138,0.550585
12715,-0.817267,0.670322
12716,-0.223181,0.0518273
12717,0.161872,0.0278967
12718,-0.0740492,0.00737853
12719,-0.51484,0.27004
12720,-0.392493,0.15527
12721,-0.486325,0.2381
12722,0.598666,0.360887
12723,0.185727,0.0397651
12724,0.126763,0.0177523
12725,-1.827,3.34246
12726,-0.435243,0.191141
12727,-0.278743,0.0817585
12728,0.287634,0.0852113
12729,-0.255498,0.0700269
12730,-0.87488,0.766824
12731,-0.458151,0.211759
12732,0.0231393,0.00934186
12733,-0.958452,0.936164
12734,-0.0552051,0.578039
12735,-0.296506,2.04705
12736,-0.296506,2.04705
12737,-0.147758,0.596824
12738,0.497312,0.263789
12739,0.00314717,0.0781489
12740,-0.0583467,0.0561989
12741,0.182388,0.0511854
12742,-0.882312,0.780396
12743,-1.33905,1.79971
12744,-0.801945,0.649405
12745,-0.598007,0.541933
12746,0.286205,0.09744
12747,-0.173167,0.604978
12748,-1.44597,2.66583
12749,0.204985,0.168878
12750,-0.0948742,0.159285
12751,-0.835924,1.03571
12752,0.311661,0.434073
12753,0.250935,0.0669695
12754,-0.511392,0.836514
12755,-0.122689,0.016431
12756,-1.30345,1.7036
12757,-0.324059,0.106515
12758,-0.240623,0.0592502
12759,-0.147614,0.037026
12760,-0.0666842,0.131305
12761,0.0652688,0.018686
12762,-0.0449795,0.338964
12763,0.636474,0.438433
12764,0.843984,0.715308
12765,-0.353397,0.127654
12766,0.0798633,0.0397116
12767,0.295569,0.1004
12768,0.198402,0.0637189
12769,-1.52619,2.90425
12770,-1.32499,1.79546
12771,-0.213054,0.229712
12772,-1.16653,1.93579
12773,-0.815574,0.667973
12774,0.391018,0.154534
12775,-0.106478,0.0281474
12776,-0.478085,0.257207
12777,-0.00905419,0.0180021
12778,-0.819681,1.24687
12779,-1.01549,1.21554
12780,0.603991,0.939797
12781,-0.87947,0.777742
12782,-1.19494,1.43295
12783,-0.744496,0.558786
12784,-0.0458829,0.00815998
12785,0.266557,0.0736411
12786,0.302652,0.121284
12787,0.235433,0.0629356
12788,-1.17787,1.41036
12789,-0.296506,2.04705
12790,-0.20281,0.0907104
12791,0.549344,0.303543
12792,-0.867556,0.818205
12793,-0.606871,0.705233
12794,-0.342401,0.454179
12795,0.931279,0.896967
12796,0.225457,0.0695764
12797,-0.608557,0.381738
12798,0.47703,0.232145
12799,0.302776,0.0953159
12800,-1.14903,1.34041
12801,-0.976483,0.993383
12802,-0.521281,0.306491
12803,-0.756806,0.72304
12804,0.431622,0.190129
12805,-0.296506,2.04705
12806,-0.106741,0.0434156
12807,0.443052,0.20197
12808,-0.48205,0.285167
12809,-0.901873,1.05166
12810,0.317755,0.437909
12811,-1.03797,1.0784
12812,-0.729856,0.535416
12813,-0.296506,2.04705
12814,0.270741,0.0811706
12815,0.101173,0.0120591
12816,0.531466,0.28402
12817,0.371768,0.13959
12818,0.244608,0.060576
12819,0.415443,0.173656
12820,0.454723,0.207595
12821,0.399781,0.1652
12822,0.592274,0.354105
12823,0.242842,0.0620385
12824,-0.161135,0.0447102
12825,0.170015,0.0417387
12826,-0.296506,2.04705
12827,-0.116742,0.0230466
12828,0.183353,0.0504282
12829,-0.0379648,0.0158673
12830,-1.02581,1.29058
12831,-0.863693,0.798761
12832,-0.226426,0.0637098
12833,-1.11394,1.81585
12834,0.210955,0.381442
12835,-0.0478092,0.186606
12836,0.44228,0.204141
12837,-0.370871,0.375832
12838,-0.556181,0.646278
12839,2.01701,4.64331
12840,-0.296506,2.04705
12841,0.232396,0.0569521
12842,-1.01063,1.02714
12843,0.194634,0.0389582
12844,-0.868209,0.75848
12845,-0.872468,0.763928
12846,-0.891131,0.8153
12847,-1.70399,2.92793
12848,-1.30876,1.7213
12849,-1.59785,2.5583
12850,-1.44174,2.09445
12851,-0.886494,0.789739
12852,-0.708923,0.517258
12853,0.287488,0.0837425
12854,0.149274,0.0245533
12855,-0.0588093,0.00584229
12856,-0.391315,0.162437
12857,-1.01851,1.06504
12858,-1.40827,1.99041
12859,-0.196032,0.0731856
12860,-0.838215,0.727712
12861,-0.182364,0.036966
12862,0.294897,0.0925996
12863,0.184161,0.0416356
12864,-0.764792,0.823194
12865,0.256802,0.0665662
12866,-0.339304,0.116899
12867,0.693186,0.566946
12868,-0.296506,2.04705
12869,-0.137121,0.0234418
12870,-0.143409,0.357507
12871,-0.279734,0.094394
12872,0.463698,0.249773
12873,0.476282,0.242674
12874,0.0446233,0.0130768
12875,0.0982202,0.0102214
12876,-0.222224,0.110049
12877,0.134128,0.0220715
12878,0.464181,0.216138
12879,-0.125721,0.0196735
12880,-0.564068,0.329109
12881,0.325353,0.106896
12882,-0.182431,0.0435292
12883,-0.303724,0.0960264
12884,-0.203747,0.0524494
12885,-0.629809,0.410357
12886,0.783781,0.617278
12887,-0.243048,0.0627646
12888,-0.907433,0.832964
12889,-1.26272,1.60571
12890,-1.39797,1.97113
12891,-1.34797,1.8382
12892,0.885237,0.785121
12893,-0.759837,0.58369
12894,-1.67396,2.86768
12895,-0.931268,0.868784
12896,-1.49429,2.23613
12897,-1.65608,2.74692
12898,-0.31523,0.101082
12899,-1.26295,1.61568
12900,-0.160908,0.176175
12901,-0.357451,0.13143
12902,-0.340968,0.122097
12903,-0.0347844,0.021858
12904,0.130161,0.0281806
12905,0.144018,0.021493
12906,-0.519701,0.293737
12907,-0.160959,0.0269131
12908,0.383019,0.149026
12909,-0.493227,0.245728
12910,-1.08866,1.19429
12911,-0.861814,0.761469
12912,-0.296506,2.04705
12913,0.42852,0.19607
12914,-0.540673,0.298082
12915,-0.767842,1.16457
12916,-0.837984,0.715257
12917,-1.82489,3.90523
12918,0.0848055,0.00949479
12919,0.692253,0.48188
12920,-1.90009,3.68849
12921,-1.23861,1.57402
12922,-0.846157,0.760175
12923,-0.0326431,0.00477475
12924,0.479668,0.232994
12925,0.689447,0.477143
12926,0.726479,0.530804
12927,0.764212,0.592826
12928,0.420223,0.177148
12929,-1.60335,2.75507
12930,-0.0736585,0.038759
12931,-0.331485,0.159461
12932,0.454875,0.212966
12933,0.00738766,0.00127398
12934,-0.484263,0.237509
12935,-0.265145,0.0733568
12936,0.0553385,0.00456277
12937,0.0164476,0.00550713
12938,0.351931,0.124448
12939,-0.262332,0.307106
12940,-0.561095,0.31966
12941,-0.872679,0.764259
12942,-1.42276,2.36118
12943,-0.218479,0.125872
12944,0.109162,0.0238121
12945,-1.35876,1.88254
12946,-0.609786,0.372966
12947,-0.882958,0.826346
12948,-0.659721,0.447486
12949,0.0848295,0.063653
12950,-1.4293,2.37985
12951,0.167482,0.0305901
12952,0.0964476,0.0748537
12953,-0.316911,0.11413
12954,-0.546055,0.306617
12955,0.452258,0.207292
12956,0.224801,0.0514558
12957,-0.8521,0.730661
12958,-0.0308151,0.00397037
12959,-0.0599608,0.0128001
12960,-0.0950084,0.0147014
12961,0.489344,0.24064
12962,0.327308,0.109421
12963,-0.173695,0.0350311
12964,0.467426,0.220577
12965,0.488768,0.241122
12966,-0.699587,0.498228
12967,0.154619,0.024898
12968,-1.00203,1.01632
12969,0.0743306,0.00731602
12970,-0.2695,0.0745663
12971,-0.379175,0.156813
12972,-0.375965,0.145579
12973,0.129377,0.020317
12974,0.800847,0.978296
12975,-0.61395,0.391891
12976,-0.251933,0.0675514
12977,-1.05263,1.13314
12978,0.388234,0.155045
12979,0.374143,0.378271
12980,-0.412763,0.267083
12981,-0.170744,0.0306762
12982,-0.435458,0.191882
12983,0.188725,0.03662
12984,0.0380751,0.002077
12985,-0.447475,0.202766
12986,-0.0677438,0.00982584
12987,0.20223,0.615888
12988,-0.335235,0.142069
12989,0.313829,0.136492
12990,-0.0874362,0.117396
12991,-0.542313,0.295714
12992,-0.338584,0.11593
12993,0.132706,0.0192737
12994,-0.241306,0.0818765
12995,0.0765479,0.0104728
12996,0.309695,0.116559
12997,-0.878609,0.800595
12998,-0.296506,2.04705
12999,-0.166538,0.364676
13000,0.335941,0.113826
13001,-0.563736,0.326152
13002,0.345685,0.121334
13003,0.224611,0.0540927
13004,0.264149,0.0802873
13005,0.26909,0.0753751
13006,0.24194,0.06166
13007,-0.137174,0.0238901
13008,0.374655,0.142399
13009,0.265939,0.0715648
13010,-0.778741,0.616313
13011,-0.123154,0.0219823
13012,-0.0695715,0.00573609
13013,0.0928698,0.0111029
13014,-0.590335,0.355487
13015,-0.296506,2.04705
13016,0.27216,0.100829
13017,-0.296506,2.04705
13018,-0.296506,2.04705
13019,-0.513858,0.29486
13020,-1.41859,2.07307
13021,-1.73085,3.00217
13022,-0.355759,0.129498
13023,-0.175913,0.0336188
13024,-0.0545109,0.0259516
13025,-0.247618,0.0921243
13026,0.0188869,0.0221085
13027,0.171155,0.107433
13028,-0.14689,0.0279641
13029,-1.83466,3.37648
13030,-1.90712,3.66793
13031,-2.17193,4.764
13032,-0.304177,0.330811
13033,0.0719223,0.0080343
13034,-0.955021,0.925537
13035,0.501866,0.252292
13036,-1.03183,1.07657
13037,-0.515163,0.29306
13038,-0.624906,0.446965
13039,-0.296506,2.04705
13040,-0.296506,2.04705
13041,-0.793829,0.636453
13042,0.160993,0.0678365
13043,-0.208054,0.0719275
13044,-0.597335,0.383567
13045,-0.243546,0.0761245
13046,-0.296506,2.04705
13047,-0.7167,0.523187
13048,-0.171633,0.030753
13049,-0.841629,0.805049
13050,-1.98322,3.93556
13051,-0.257689,0.0708651
13052,-0.885953,0.969233
13053,-1.07686,1.1731
13054,-0.872015,0.782161
13055,-0.0264002,0.00523309
13056,0.0253585,0.00851277
13057,-0.748675,0.567217
13058,-0.102297,0.347405
13059,-0.509936,0.276505
13060,-0.401064,0.39914
13061,0.105738,0.0178288
13062,-0.437504,0.207239
13063,0.394905,0.160754
13064,0.69509,1.05814
13065,-0.172539,0.0307144
13066,0.30023,0.274458
13067,-0.928232,0.885263
13068,-0.377434,0.195251
13069,0.171334,0.0561131
13070,0.217446,0.0559026
13071,-0.332415,0.112
13072,-0.377493,0.144857
13073,-1.10002,1.21592
13074,-0.331852,0.112066
13075,-0.176506,0.0333574
13076,-0.292294,0.0942421
13077,-0.535958,0.303394
13078,-1.52522,2.56459
13079,0.271159,0.0831683
13080,-0.42513,0.181355
13081,0.0608422,0.00473012
13082,0.25129,0.112725
13083,-1.04797,1.11471
13084,-0.0514513,0.0102239
13085,-0.117058,0.0217275
13086,0.662887,0.442374
13087,-0.296506,2.04705
13088,-0.68042,0.701259
13089,0.230205,0.0731317
13090,-0.128124,0.0187186
13091,0.680383,0.467841
13092,-0.0087479,0.00174625
13093,-0.536629,0.374409
13094,0.30365,0.132068
13095,-0.402742,0.163449
13096,-5.03874e-05,0.00176381
13097,-0.179276,0.0976916
13098,-0.534427,0.382322
13099,-0.436257,0.250985
13100,-0.134767,0.0261869
13101,-0.172713,0.0765613
13102,0.166144,0.0717977
13103,-1.11938,1.25752
13104,0.253552,0.63928
13105,-0.564003,0.404537
13106,-0.382781,0.149276
13107,-0.296506,2.04705
13108,-1.15995,1.68243
13109,-0.72538,0.67646
13110,0.178321,0.0372452
13111,0.366639,0.136044
13112,0.265739,0.0867601
13113,0.630188,0.972128
13114,-0.0561441,0.130011
13115,0.109903,0.023803
13116,-0.199184,0.0608598
13117,-0.791298,0.631323
13118,-1.34103,1.80823
13119,-1.42979,2.05311
13120,-1.64018,2.70411
13121,-1.80302,3.26584
13122,-1.82392,3.35751
13123,-1.70486,3.0334
13124,-1.68717,2.86951
13125,0.34579,0.121854
13126,-1.14507,1.32259
13127,0.0574125,0.0412992
13128,0.456376,0.209006
13129,-0.629752,0.401791
13130,-1.21985,1.51395
13131,-0.96817,0.954517
13132,0.232174,0.0569035
13133,-0.10687,0.0155024
13134,0.400914,0.178652
13135,0.18735,0.0441012
13136,0.629749,0.409623
13137,0.314001,0.115761
13138,0.357323,0.130181
13139,0.137173,0.0226843
13140,0.684946,0.470447
13141,-0.187695,0.0375
13142,0.0179506,0.00181439
13143,-0.343368,0.11987
13144,-1.08332,1.51052
13145,-0.839983,0.707969
13146,-1.50999,2.28583
13147,-1.5248,2.33166
13148,-1.01216,1.04365
13149,-1.26196,1.60647
13150,-0.891606,0.799423
13151,-1.73607,3.02698
13152,-1.65562,2.75632
13153,-1.00631,1.0251
13154,-0.754286,0.570212
13155,-0.402819,0.163377
13156,-0.153166,0.0244003
13157,0.0389714,0.00482152
13158,-0.357069,0.129112
13159,0.049113,0.00317525
13160,0.0598292,0.00436631
13161,-0.442576,0.197
13162,-0.990408,0.983047
13163,-0.138681,0.0210474
13164,-0.505792,0.259254
13165,-0.652279,0.428512
13166,-1.23706,1.53749
13167,-1.29247,1.67486
13168,-0.401752,0.18576
13169,-0.331752,0.112286
13170,0.270819,0.082871
13171,-0.438864,0.204856
13172,-1.14009,1.30901
13173,-1.17348,1.38914
13174,-0.647431,0.42056
13175,-0.166807,0.0410762
13176,-0.313522,0.116216
13177,0.142585,0.0296406
13178,-0.967012,0.968446
13179,-1.60752,3.15912
13180,0.18393,0.0368511
13181,0.130085,0.0210868
13182,-0.438242,0.199296
13183,-0.0125123,0.0084261
13184,0.132401,0.0230136
13185,0.465621,0.222286
13186,-0.166104,0.0312498
13187,0.687296,0.474171
13188,-0.173773,0.0489428
13189,-0.565125,0.330762
13190,0.272369,0.0769969
13191,-0.0306174,0.0151122
13192,0.405432,0.166018
13193,0.317895,0.121705
13194,0.452711,0.22109
13195,-0.0370321,0.0118841
13196,0.381376,0.165585
13197,-0.187251,0.0364556
13198,0.533507,0.288001
13199,0.457962,0.213201
13200,-0.944161,0.901953
13201,-0.387511,0.152096
13202,-0.227532,0.0532909
13203,0.355402,0.138035
13204,0.210747,0.049898
13205,-0.563991,0.655026
13206,-0.281739,0.115685
13207,-0.296506,2.04705
13208,0.277095,0.0773939
13209,-0.583008,0.341351
13210,0.122542,0.0156726
13211,-1.05313,1.11302
13212,-0.262664,0.0697956
13213,-0.109942,0.0454208
13214,-0.587034,0.39134
13215,-0.791312,0.632933
13216,-0.335649,0.13564
13217,-0.0887745,0.0105456
13218,-0.501706,0.28035
13219,-1.8934,3.82326
13220,-0.0216192,0.00162769
13221,-0.934992,0.877527
13222,-0.560342,0.331517
13223,-1.05118,1.10923
13224,-1.49937,2.25591
13225,-1.42337,2.03598
13226,-0.209805,0.0482922
13227,-0.129725,0.0192334
13228,-0.255466,0.0706377
13229,-1.33757,2.02738
13230,-0.736738,0.547531
13231,-1.54411,2.39691
13232,-0.0960346,0.0490872
13233,-0.159549,0.0587894
13234,-1.16996,1.44009
13235,-0.533663,0.411654
13236,-0.528718,0.854535
13237,-0.408104,0.1862
13238,-1.06002,1.15131
13239,-0.880763,0.794067
13240,0.481342,0.235147
13241,-0.348827,0.1266
13242,-0.604407,0.366635
13243,-0.271427,0.0780857
13244,0.292579,0.0984364
13245,0.269308,0.0758297
13246,0.608294,0.375225
13247,-0.237641,0.072302
13248,-0.512697,0.264727
13249,0.00341425,0.0112503
13250,0.196839,0.0392841
13251,-0.183849,0.0405033
13252,-0.157055,0.0369203
13253,-0.239054,0.117812
13254,-1.26873,1.63734
13255,-0.267851,0.0735002
13256,-1.92702,3.72152
13257,-0.920797,1.08615
13258,0.682591,0.470011
13259,-1.17395,1.38084
13260,0.0753353,0.0921135
13261,-1.0204,1.05995
13262,-0.834458,0.719967
13263,-0.284958,0.095133
13264,-0.359659,0.137002
13265,0.430063,0.203278
13266,-0.203307,0.0423294
13267,-0.399538,0.169387
13268,0.527574,0.280593
13269,0.0204694,0.00327045
13270,-0.200886,0.0501118
13271,0.494351,0.248092
13272,0.175038,0.0518237
13273,-0.244097,0.109162
13274,-0.79306,0.738696
13275,0.518972,0.272649
13276,-1.73843,3.0439
13277,-0.981726,0.967063
13278,0.260461,0.079398
13279,0.0831711,0.0191714
13280,-1.43829,2.0756
13281,-0.803234,0.649225
13282,-1.06877,1.14428
13283,-0.236923,0.0578338
13284,-0.766542,0.924527
13285,-0.296506,2.04705
13286,-0.648197,0.452182
13287,0.128361,0.0208424
13288,-0.103669,0.0487502
13289,-0.978476,0.971842
13290,-0.757015,0.577684
13291,-0.873103,0.766871
13292,0.327874,0.109669
13293,-0.800827,0.650426
13294,-1.00562,1.03046
13295,-1.02032,1.05822
13296,-1.02668,1.06132
13297,-0.843556,0.714242
13298,-0.49561,0.820621
13299,-1.02639,1.08024
13300,-0.00043513,0.00199289
13301,-0.300532,0.118961
13302,-0.414438,0.177639
13303,-0.610699,0.404975
13304,-0.41985,0.216138
13305,0.570111,0.343773
13306,-0.540129,0.352404
13307,0.451276,0.223787
13308,0.146268,0.0252992
13309,0.0666551,0.0651082
13310,0.156111,0.0642352
13311,0.130035,0.0375571
13312,-0.296506,2.04705
13313,-0.987926,0.98947
13314,-0.3627,0.143276
13315,0.31981,0.112153
13316,-0.432065,0.236259
13317,-0.529635,0.283884
13318,-0.323894,0.144772
13319,-0.352574,0.125545
13320,-0.869282,0.761326
13321,-0.350725,0.128529
13322,-0.434573,0.315713
13323,-0.471227,0.287606
13324,0.112423,0.0138143
13325,-0.467248,0.220207
13326,0.378308,0.159586
13327,0.277602,0.0797279
13328,0.300007,0.0979509
13329,0.0929388,0.0115399
13330,-0.454527,0.239928
13331,-0.506521,0.406847
13332,-1.43553,2.24506
13333,-1.58635,2.52097
13334,-0.621684,0.452043
13335,-0.795518,0.638484
13336,0.105684,0.0553632
13337,0.521047,0.846482
13338,-0.316245,0.103483
13339,-0.694196,0.534702
13340,-1.18863,1.43297
13341,-0.307965,0.125652
13342,-0.434465,0.208897
13343,-0.541405,0.47744
13344,0.657766,0.769597
13345,-1.16628,1.36621
13346,-0.252936,0.638968
13347,-1.75548,3.19145
13348,-0.758171,0.652963
13349,-0.101974,0.0118535
13350,-0.166345,0.0656735
13351,-1.2738,1.63118
13352,-0.253861,0.0689817
13353,0.623457,0.389517
13354,-0.894669,0.818353
13355,-1.59959,2.79697
13356,-0.646147,0.441861
13357,-0.864688,0.755333
13358,-0.438999,0.226054
13359,-0.0350671,0.0167566
13360,-1.44947,2.67594
13361,0.135957,0.115194
13362,-0.321793,0.128658
13363,-0.296506,2.04705
13364,-1.37172,1.89043
13365,-0.826659,0.695089
13366,0.360175,0.133787
13367,0.491353,0.242666
13368,-1.2375,1.55154
13369,-0.472858,0.248701
13370,-0.177245,0.0429736
13371,-0.0164111,0.0066567
13372,0.328913,0.110045
13373,-0.506293,0.259245
13374,-0.837976,0.707064
13375,-1.38942,1.93981
13376,0.206566,0.0549234
13377,-1.07836,1.18001
13378,-1.03553,1.09297
13379,-1.05464,1.12006
13380,-0.723629,0.554448
13381,0.282435,0.0863109
13382,-0.28435,0.085366
13383,-0.0341564,0.00350252
13384,-0.174804,0.0344994
13385,0.438506,0.197808
13386,-0.359833,0.133123
13387,-1.49513,2.26508
13388,0.12134,0.0182252
13389,-1.34874,1.86867
13390,-0.514855,0.293717
13391,-0.517508,0.302571
13392,0.144339,0.0280735
13393,-0.623143,0.394317
13394,-1.55333,2.44253
13395,-1.6777,2.8455
13396,-1.74635,3.10252
13397,-1.5024,2.29351
13398,-1.76798,3.1544
13399,-0.40533,0.172733
13400,-1.27622,1.71519
13401,-2.00515,4.03936
13402,-1.31891,1.74764
13403,-0.0417089,0.016426
13404,0.0323078,0.00198748
13405,0.579405,0.338383
13406,0.0639227,0.0190424
13407,0.380523,0.164935
13408,0.20719,0.045023
