6528,-0.122452,0.0212489
6529,0.0650005,0.0167217
6531,-0.132917,0.0201247
6533,0.369311,0.152627
6534,-0.189055,0.0533861
6536,0.331874,0.114128
6537,0.345774,0.123159
6538,0.316348,0.109636
6540,0.171196,0.046578
6542,0.413632,0.172904
6544,-0.277645,0.0794048
6546,0.347998,0.125452
6548,-0.000430423,0.00498929
6550,0.883685,0.788157
6552,0.420162,0.179118
6553,-0.110711,0.0147677
6555,-0.135423,0.019436
6557,0.264685,0.0825546
6559,0.133145,0.0196023
6561,-0.154318,0.0375788
6563,-0.193233,0.0566588
6565,-0.499289,0.255642
6567,0.171222,0.0327064
6569,-0.0107517,0.00398876
6571,-0.547961,0.301757
6572,-0.35765,0.161647
6573,-0.337244,0.116366
6575,0.0466575,0.0359111
6576,-0.145983,0.0372297
6577,0.00674792,0.0173154
6579,-0.607713,0.372946
6581,0.739873,0.551027
6583,-0.397322,0.165681
6585,-0.616739,0.381568
6587,0.208979,0.0644734
6589,0.116051,0.0190756
6590,-0.108266,0.044113
6591,-0.0907789,0.0179151
6593,0.425755,0.182331
6595,-0.489818,0.241878
6597,-0.690807,0.486556
6599,-0.183239,0.0368045
6600,0.288797,0.11234
6602,-0.269462,0.0753217
6604,0.394435,0.171498
6606,0.0153935,0.00175216
6607,-0.112842,0.0232855
6609,-0.206579,0.0492314
6610,0.436411,0.206373
6612,0.624209,0.394952
6613,0.374793,0.141699
6615,0.345827,0.127123
6617,0.551281,0.318158
6619,0.190877,0.0428868
6621,-0.221181,0.0642403
6622,0.0215328,0.0356566
6624,0.292,0.100583
6625,-0.286892,0.0866798
6626,0.177456,0.0324548
6628,-0.195402,0.0400064
6629,0.111358,0.018514
6630,0.706656,0.512463
6631,0.14971,0.040857
6633,-0.419317,0.197749
6634,0.660168,0.453857
6635,0.421733,0.178975
6637,0.0406038,0.00381821
6638,0.375808,0.146072
6639,-0.821332,0.682714
6640,0.559546,0.336941
6641,-0.000516085,0.00162756
6643,0.101056,0.0115333
6645,-0.436282,0.192341
6647,-1.41707,2.04486
6648,-0.0581611,0.0247294
6650,-0.139879,0.0211838
6652,-0.509694,0.277823
6654,0.23859,0.0601029
6655,0.0406648,0.0230003
6657,-0.0595278,0.00607006
6659,0.119326,0.0280036
6661,-0.477466,0.22878
6663,0.369923,0.175367
6665,-0.764351,0.592788
6666,-0.444664,0.207883
6668,0.746002,0.596958
6670,0.197153,0.0650166
6671,-0.0827597,0.0128721
6672,0.368271,0.142947
6674,-0.140881,0.0230499
6675,-0.171442,0.0631266
6677,0.268639,0.103318
6679,-0.104054,0.0258637
6681,0.346756,0.137151
6682,0.325406,0.109472
6683,-0.325925,0.109285
6685,0.20525,0.0440067
6686,0.179726,0.0420922
6688,0.0877931,0.0236263
6690,0.140955,0.0264784
6691,-0.471037,0.222938
6692,0.539701,0.296118
6694,0.263392,0.0703569
6696,1.20687,1.4591
6697,-0.331363,0.123338
6699,-0.114676,0.0151695
6701,0.294491,0.087884
6702,-0.162334,0.0303591
6704,-0.0166526,0.00809337
6705,0.448334,0.212287
6707,0.429299,0.189477
6709,0.595379,0.357489
6711,0.190554,0.0494111
6712,-0.253049,0.0674372
6714,-0.0561256,0.0301655
6716,0.315486,0.106663
6718,-0.151044,0.0291171
6720,0.574618,0.359122
6721,-0.00111019,0.00855678
6723,-0.09441,0.0180448
6725,-0.348425,0.12697
6727,-0.0643721,0.00942421
6729,-0.403871,0.175803
6730,-0.604223,0.394022
6732,0.504803,0.25715
6734,0.247797,0.0867371
6736,-0.369898,0.169216
6738,0.257671,0.104919
6740,-0.256509,0.0811165
6742,0.566058,0.322933
6744,0.091795,0.0329951
6746,-0.063261,0.00806865
6748,0.302156,0.0928718
6749,0.242673,0.0611315
6751,0.610693,0.376934
6752,0.204803,0.0458735
6754,-0.0492812,0.017465
6756,-0.297285,0.105289
6758,0.382436,0.152659
6759,-0.0154161,0.00282028
6761,-0.204955,0.0496752
6762,0.193242,0.0399669
6764,-0.786567,0.636724
6766,0.10083,0.0124393
6767,0.671552,0.460114
6768,0.436549,0.206811
6769,0.000493881,0.0279432
6771,0.116952,0.0184061
6772,0.421296,0.1841
6774,0.262807,0.0752273
6776,-0.202432,0.0478684
6778,-0.271831,0.0807817
6779,0.898541,0.819684
6781,0.578856,0.355876
6782,0.158055,0.0345419
6783,0.24706,0.0737302
6784,0.144271,0.0231318
6785,-0.167753,0.029248
6787,0.303015,0.0954172
6788,-0.593705,0.38622
6789,0.61948,0.41749
6790,-0.464517,0.221584
6792,0.811978,0.691699
6794,0.0837718,0.0394092
6796,0.645253,0.429666
6798,0.233403,0.0631233
6800,0.161498,0.0416951
6802,-0.211744,0.0468545
6803,0.00827247,0.0225969
6804,-0.0482773,0.00747757
6806,0.5955,0.359433
6807,0.423451,0.214504
6808,0.167055,0.0410075
6809,0.360981,0.132383
6810,-0.187065,0.0494939
6811,0.233036,0.0894987
6812,0.144349,0.0576202
6814,-0.162636,0.0332254
6815,-0.800891,0.643198
6817,0.420255,0.183067
6818,-0.187836,0.066434
6819,-0.45398,0.228626
6821,-0.0126008,0.0160775
6822,0.0998156,0.0436973
6823,-0.0519763,0.00445128
6824,0.688893,0.482701
6826,0.110331,0.0125247
6827,-0.283591,0.0902143
6828,0.0186316,0.00587881
6829,0.548717,0.312696
6831,0.43305,0.202033
6833,0.0525414,0.0230433
6835,0.602743,0.372133
6836,0.573921,0.366169
6838,0.487986,0.24348
6839,0.0620549,0.0442897
6840,0.709956,0.509088
6841,-0.0243562,0.0105031
6843,-0.0788581,0.0125214
6845,0.332201,0.128002
6847,-0.453008,0.207439
6848,-0.0994998,0.0410519
6850,-0.188615,0.0511889
6851,-0.645122,0.417453
6853,0.409297,0.179648
6855,-0.111827,0.0309493
6857,0.39229,0.17846
6859,-0.205633,0.0504953
6861,0.375298,0.172
6862,-0.307969,0.135284
6863,-0.0722854,0.00834187
6865,0.386588,0.154124
6867,0.31729,0.108721
6868,-0.0608689,0.031648
6870,0.448324,0.236187
6872,0.360017,0.145849
6874,-0.0228252,0.0177909
6876,0.248707,0.0784221
6877,0.964936,0.964836
6879,-0.163367,0.0618816
6881,0.268869,0.0778986
6883,0.594681,0.357034
6885,0.129809,0.0344945
6886,0.595518,0.371911
6888,0.614103,0.380416
6890,0.168201,0.0452027
6892,0.0463312,0.0373395
6894,0.546627,0.305008
6896,-0.0597032,0.0372986
6898,0.107197,0.0167376
6900,0.652166,0.42738
6902,0.285898,0.102539
6904,0.182587,0.0361528
6905,0.445114,0.228129
6907,0.477172,0.229806
6908,0.113258,0.0208754
6909,0.430717,0.192841
6910,-0.0969823,0.0126856
6912,0.152899,0.0325098
6913,0.203744,0.0481757
6915,-0.225095,0.0556567
6916,0.232521,0.0564801
6918,-0.207803,0.0494849
6919,0.101719,0.0322684
6921,-0.50732,0.258039
6923,-0.270084,0.108138
6924,0.149267,0.0351732
6925,0.345634,0.157988
6927,-0.533898,0.301283
6928,0.157979,0.0405706
6929,-0.203803,0.0476037
6930,0.0147541,0.0053322
6931,0.0700488,0.0113595
6933,0.702573,0.509527
6935,0.211153,0.0511956
6937,0.0697307,0.00585593
6939,0.353925,0.137209
6940,0.182781,0.0457167
6942,0.368842,0.144338
6944,0.675233,0.462147
6945,0.770195,0.598927
6947,0.186958,0.0753923
6949,0.0242852,0.00942393
6951,0.359327,0.151645
6953,-0.0125749,0.010849
6954,0.0867578,0.0170875
6956,-0.198535,0.047308
6958,0.605437,0.369041
6960,-0.208102,0.051686
6962,-0.0134981,0.00792391
6963,-0.529257,0.28252
6965,0.623541,0.422538
6967,0.332207,0.130151
6969,-0.240101,0.0876515
6971,-0.119905,0.0202269
6973,0.116937,0.0157082
6975,0.317342,0.13923
6977,-0.182739,0.0359044
6979,-0.13879,0.0221993
6981,0.208509,0.0648226
6983,-0.0311877,0.0223193
6984,0.399218,0.1979
6985,0.27933,0.0819167
6986,0.146731,0.0333035
6987,-0.236513,0.07786
6989,-0.390082,0.154788
6990,0.0927064,0.0121777
6991,0.311887,0.131007
6993,-0.603673,0.365967
6995,0.217222,0.0543798
6996,0.682297,0.490099
6997,-0.516566,0.272155
6999,0.0963482,0.0354304
7000,0.121617,0.0247005
7002,0.617902,0.382269
7003,0.379866,0.166827
7005,0.117775,0.0155315
7007,0.0486231,0.0115993
7009,-0.000725108,0.00398754
7010,0.242971,0.0869777
7012,0.116475,0.0268809
7014,-0.272633,0.0795415
7016,0.545249,0.298874
7018,-0.0622619,0.00794325
7020,0.577062,0.335777
7022,0.419085,0.205635
7024,0.55882,0.31756
7026,0.282107,0.0938311
7028,0.175399,0.0346196
7029,-0.115848,0.0218874
7031,0.424886,0.199847
7032,-0.0317996,0.00619084
7034,-0.792608,0.64851
7036,0.234647,0.0681591
7038,0.319257,0.119195
7039,0.525213,0.278703
7041,0.520267,0.278806
7042,-0.452746,0.225262
7043,0.216014,0.0664515
7045,0.344239,0.121807
7047,-0.100074,0.0121902
7048,0.289649,0.116288
7050,0.464804,0.217229
7052,0.253832,0.073362
7054,-0.129764,0.0406876
7055,-0.285668,0.089422
7057,0.282334,0.0858721
7059,0.305532,0.0960887
7061,-0.779189,0.615782
7063,-0.0110466,0.00104358
7064,0.234523,0.0634677
7066,0.43275,0.211841
7068,0.542924,0.300013
7069,-0.335931,0.13365
7070,-0.172815,0.0457837
7071,0.465966,0.218819
7073,0.31006,0.112056
7075,0.492201,0.252293
7077,0.363295,0.14623
7078,-0.198622,0.0415105
7079,0.032241,0.00697456
7081,0.143046,0.0450308
7082,-0.509074,0.29289
7084,-0.129733,0.0232327
7085,0.569942,0.329854
7086,-0.0586748,0.0061276
7088,-0.035012,0.00595408
7090,-0.263552,0.0892493
7091,0.246843,0.08346
7092,0.200111,0.0804832
7094,0.730596,0.538554
7096,0.185148,0.0394592
7098,-0.0206064,0.0021057
7100,0.890235,0.799182
7102,0.586846,0.347529
7104,-0.0600335,0.0289376
7106,0.412136,0.182163
7108,0.14297,0.0528319
7109,-0.0571004,0.0278292
7111,0.825651,0.685252
7113,-0.188803,0.0394296
7115,-0.121606,0.0154284
7116,-0.130476,0.0183984
7118,-0.00525588,0.011007
7119,0.0310116,0.00685383
7121,0.448708,0.235073
7122,-1.80323,3.28166
7123,0.184198,0.0453714
7125,0.435345,0.194338
7126,0.255163,0.066832
7128,0.0563515,0.00933517
7129,0.0853298,0.00856257
7131,-0.0961973,0.0251726
7133,-0.231986,0.0569949
7135,0.567737,0.341197
7137,0.517556,0.294011
7139,0.0544229,0.0129939
7141,-0.626564,0.395862
7143,0.342216,0.123271
7144,-0.6405,0.413369
7145,0.639107,0.412694
7147,0.0520694,0.00679835
7148,-0.677281,0.499148
7150,-0.103376,0.0338565
7151,-0.138171,0.0259232
7153,-0.0349818,0.00743038
7154,-0.351986,0.142338
7155,-0.135707,0.0319524
7156,0.126385,0.02174
7158,0.519943,0.302733
7160,0.235274,0.0580386
7162,0.821979,0.682052
7163,0.793514,0.632168
7164,0.0312646,0.0149791
7166,0.667345,0.449698
7167,-0.517817,0.274691
7168,-0.428235,0.185504
7170,0.209821,0.0494102
7172,-0.174903,0.0324276
7174,-0.536138,0.295259
7175,-0.186357,0.0751677
7176,0.523944,0.277322
7177,-0.246562,0.0907959
7178,0.145511,0.0221055
7180,-0.358143,0.129361
7181,0.35925,0.130833
7183,-0.284141,0.0872406
7185,-0.114148,0.0159559
7186,0.213308,0.0674221
7188,0.0339178,0.0335419
7189,0.167883,0.0686235
7190,0.278188,0.101957
7191,-0.336074,0.139961
7192,-0.264962,0.102597
7194,0.00324833,0.0121349
7195,0.229499,0.0931088
7197,-0.601112,0.385185
7199,0.675189,0.487032
7200,-0.290037,0.0881678
7201,-0.171856,0.055682
7202,0.11063,0.0215802
7203,-0.235903,0.0578373
7204,0.417537,0.192373
7205,0.542991,0.297366
7206,-0.0932338,0.0122138
7207,-0.0319435,0.00251884
7209,0.384079,0.154974
7211,-0.0280436,0.0307897
7213,0.338454,0.115885
7214,-0.125246,0.0236558
7215,0.488264,0.273594
7216,-0.080102,0.0108849
7217,0.0576921,0.00922048
7218,0.271138,0.0784446
7219,0.168262,0.0357024
7220,-0.0357968,0.00383968
7221,-0.105954,0.0516652
7222,0.067983,0.020858
7223,-0.13205,0.0511714
7224,0.285253,0.0831813
7226,0.135263,0.0376157
7228,0.286492,0.106647
7229,-0.238286,0.0576515
7231,-0.335833,0.123617
7232,-0.141288,0.0551552
7234,0.285639,0.0931953
7236,-0.0598467,0.0216169
7237,-0.885593,0.787032
7238,-0.447359,0.218574
7239,0.0816555,0.018614
7241,-0.0191839,0.0052967
7242,0.222477,0.0664069
7243,-0.0252999,0.0159595
7245,-0.0708385,0.00860135
7247,-0.561896,0.319102
7248,-0.44557,0.203316
7250,-0.184173,0.053709
7252,0.0917692,0.0179822
7254,-0.561683,0.342504
7255,-0.535333,0.302195
7256,-0.78163,0.621103
7258,0.0172049,0.0104532
7259,-0.536259,0.294078
7260,-0.112324,0.0145448
7262,-0.409882,0.168832
7264,0.695588,0.484645
7265,0.436398,0.194636
7267,-0.615975,0.389457
7268,-0.78244,0.615149
7269,0.0393264,0.00571747
7271,-0.533192,0.299057
7273,-0.71152,0.511344
7275,0.198033,0.0554535
7276,0.114885,0.0181877
7278,0.310602,0.10031
7280,-0.246531,0.0627572
7282,-0.107946,0.0160015
7284,0.066581,0.0100409
7286,0.768632,0.596007
7288,-0.418152,0.1987
7289,0.061245,0.0441899
7291,-0.35925,0.167585
7293,-0.267735,0.0811315
7294,-0.0646552,0.0108443
7295,-0.136728,0.0232127
7297,0.0961333,0.0188022
7299,0.0540821,0.0274936
7300,0.698693,0.490839
7302,-0.260705,0.072668
7303,0.00567448,0.00168259
7305,-0.326395,0.108457
7306,0.435513,0.2122
7308,0.54628,0.316457
7310,-0.240019,0.061616
7312,-0.134483,0.0236553
7314,-0.345436,0.121151
7315,-0.0789239,0.0199938
7317,-0.480961,0.233066
7318,-0.260408,0.0809125
7320,0.19038,0.037285
7321,-0.383637,0.151503
7322,0.502291,0.255287
7324,-0.2304,0.0587705
7325,-2.15161,4.64535
7327,0.161508,0.0396207
7329,-0.606489,0.37018
7330,0.459914,0.21344
7332,-0.0590103,0.00561202
7334,0.657017,0.436068
7335,0.20507,0.0772467
7337,-1.39672,1.96708
7338,0.234949,0.0661803
7340,0.558422,0.334363
7342,0.327747,0.111791
7344,0.258556,0.0684783
7346,-0.428025,0.188486
7348,0.257747,0.0747276
7350,-0.460481,0.240979
7351,0.0775801,0.0173025
7352,0.130543,0.0195525
7354,0.3509,0.144478
7356,0.587833,0.377939
7358,0.763007,0.585096
7360,0.191613,0.0382334
7362,0.757327,0.57705
7363,-0.288172,0.0837153
7364,0.0235039,0.0044256
7366,-0.572823,0.328782
7368,0.727735,0.535131
7370,0.102301,0.0155801
7372,-0.035287,0.024415
7374,0.0040592,0.00554815
7376,0.334405,0.14861
7378,0.359829,0.14424
7380,-0.315833,0.101721
7381,0.727194,0.538485
7382,-0.0429192,0.0211618
7383,0.267373,0.0743428
7385,0.174741,0.0340863
7387,-0.349964,0.126778
7389,0.118641,0.0161406
7391,-0.0316787,0.00381841
7392,-0.0323125,0.041483
7393,-0.27228,0.0789201
7394,0.314837,0.139561
7396,-0.285205,0.0944422
7398,0.3888,0.168435
7400,-0.544104,0.31055
7401,-0.415759,0.176203
7403,0.160694,0.0321252
7404,0.0850248,0.0214759
7405,0.134235,0.0285714
7407,0.616919,0.3828
7409,0.176729,0.0550819
7410,0.0865764,0.039887
7411,-0.996285,1.01287
7413,-2.06754,4.28155
7415,-0.114035,0.0247775
7416,-0.639114,0.413961
7417,-0.224924,0.0795271
7419,-0.158798,0.0259917
7421,-0.136459,0.035532
7422,0.501356,0.278374
7424,0.138468,0.0354096
7426,-0.857886,0.776407
7427,-0.239558,0.0959125
7428,0.536115,0.319811
7430,0.245975,0.0894401
7431,0.0329294,0.0109942
7432,0.137615,0.0260071
7434,-0.45948,0.225885
7436,-0.257003,0.104575
7438,0.080956,0.0156854
7440,-0.0698095,0.00855386
7442,-0.226578,0.060787
7443,0.582156,0.377431
7445,0.335294,0.131294
7447,-0.153817,0.0264266
7449,0.295643,0.0947952
7451,-0.168371,0.0310425
7452,0.504566,0.27487
7453,-0.213461,0.0767172
7454,-0.0123544,0.0226811
7456,0.107158,0.0167633
7458,0.315388,0.108705
7459,0.145663,0.0238851
7461,0.319812,0.11173
7463,-0.217413,0.0686151
7465,0.28432,0.0888068
7467,0.679523,0.46736
7469,-0.0720924,0.0104777
7471,-0.250523,0.0789982
7472,-1.28924,1.66864
7474,0.595106,0.387885
7475,-0.389792,0.156666
7476,0.213896,0.0472043
7477,-0.053459,0.00403885
7479,0.0876728,0.0136216
7481,0.015667,0.0100361
7482,0.34595,0.137326
7483,-0.391799,0.183509
7485,0.367549,0.148192
7487,0.50524,0.257801
7489,0.353964,0.140904
7490,-0.851451,0.743412
7492,0.289871,0.101295
7494,0.664864,0.449571
7495,-0.0796533,0.0225809
7496,-0.160936,0.0275954
7497,-0.0729938,0.00895932
7498,-0.31732,0.103404
7499,0.313204,0.120625
7500,0.50773,0.26848
7502,-0.137573,0.0228747
7503,0.10857,0.0485709
7504,-0.237802,0.0642185
7505,0.210759,0.0616894
7506,0.219543,0.0513278
7508,0.192052,0.0431868
7510,-0.379318,0.154573
7511,-0.0453038,0.0239741
7513,-0.743125,0.562926
7515,-0.565944,0.3243
7516,-0.0591131,0.0111631
7517,0.160864,0.0274914
7519,0.00254887,0.0106974
7520,-0.304481,0.09579
7522,-0.231411,0.0586335
7523,-0.334544,0.114119
7524,-0.103626,0.031021
7525,0.817179,0.677691
7527,0.0562922,0.0416935
7528,-0.102094,0.0159175
7530,0.205001,0.0658741
7532,-0.479074,0.240641
7534,-0.0962771,0.0199602
7535,-0.100236,0.0153623
7536,0.260561,0.0740515
7537,0.0306186,0.00524073
7538,-0.187033,0.0701744
7539,0.591798,0.371572
7540,0.336706,0.126685
7542,-0.049422,0.0124745
7544,-0.0412057,0.00380565
7546,0.170169,0.0368492
7548,0.135955,0.0589227
7549,0.0259043,0.0260046
7551,-0.0967659,0.0373066
7552,-0.236735,0.062346
7553,0.00633339,0.0145407
7555,0.809626,0.665526
7557,0.807594,0.660176
7558,0.324206,0.1077
7559,-1.55059,2.43672
7560,0.150742,0.0248755
7561,-0.873027,0.784098
7562,0.496537,0.262162
7563,-0.86035,0.745551
7564,0.156468,0.044765
7565,-0.218576,0.0723442
7566,-0.707761,0.504972
7567,-0.328511,0.113606
7569,0.518514,0.275309
7571,-0.472955,0.244488
7572,-0.148017,0.0228204
7574,0.428699,0.205704
7575,0.73189,0.560232
7576,-0.521394,0.277498
7578,-0.322624,0.123406
7579,0.277071,0.0930047
7580,-0.383359,0.148978
7581,0.0427415,0.011984
7583,-0.0419879,0.00414179
7584,0.248301,0.0653674
7585,-0.0945606,0.0342752
7586,-0.813487,0.663224
7587,0.489055,0.243162
7589,0.364348,0.152539
7590,0.141973,0.0241433
7591,-0.509624,0.264363
7593,-0.370416,0.139279
7594,0.581242,0.359189
7595,0.386533,0.186191
7596,-0.160371,0.0280171
7597,0.2631,0.0911434
7598,0.471133,0.2473
7600,-0.144792,0.0389999
7601,-0.273398,0.0826386
7603,0.474099,0.229639
7604,-0.147564,0.0569681
7605,0.19543,0.0397339
7607,0.75923,0.584986
7609,0.1771,0.0338075
7610,-0.395741,0.18118
7612,0.429213,0.221007
7614,0.0753796,0.0151317
7615,-0.220269,0.0616184
7616,-0.00244205,0.00253246
7618,-0.11326,0.0178477
7620,-0.0352709,0.00228194
7621,-0.438338,0.204448
7623,-0.286156,0.094577
7624,-0.805529,0.653689
7625,0.28793,0.0918347
7627,0.367368,0.141968
7629,-0.0138884,0.00635257
7631,0.297008,0.0994975
7632,0.537526,0.299914
7633,-0.217985,0.0582085
7634,-0.289808,0.108558
7635,0.080113,0.0229849
7636,0.127117,0.0277644
7638,-0.332523,0.137587
7640,0.47662,0.25717
7641,1.01303,1.03172
7642,0.0332993,0.0311121
7643,0.0694267,0.00963218
7645,-0.392635,0.159182
7646,0.484187,0.24733
7648,-0.0776972,0.0244809
7649,0.233917,0.0899101
7651,-1.01576,1.03425
7653,0.217441,0.050912
7655,-0.290235,0.0917633
7656,-0.521654,0.291912
7658,0.147141,0.0236545
7659,-0.269667,0.0872211
7661,0.0225173,0.0236769
7663,0.300669,0.0969583
7665,-1.04565,1.1153
7667,0.11844,0.0263356
7669,-0.482225,0.245641
7670,0.154117,0.0253505
7671,0.333251,0.123003
7673,0.129048,0.0266853
7675,0.457803,0.215476
7677,0.934157,0.897983
7679,0.691075,0.494855
7680,0.671796,0.462752
7681,-0.0433163,0.0280237
7682,0.501099,0.275669
7684,0.200822,0.0648982
7686,-0.0804216,0.00727653
7688,0.0880328,0.0106243
7690,0.032601,0.0158264
7692,-0.000951393,0.00116667
7693,0.19824,0.0427605
7694,0.139423,0.0494421
7696,0.0308383,0.0157146
7697,0.195652,0.0394674
7698,0.543601,0.303319
7700,0.234771,0.0598732
7701,0.0461421,0.00979785
7703,-0.255199,0.0676847
7704,0.516008,0.273722
7706,-0.326293,0.110638
7708,0.0344216,0.00878202
7710,0.645123,0.432103
7712,0.335381,0.149264
7713,-0.130081,0.0201879
7714,0.146527,0.0484857
7716,0.163134,0.0389203
7718,0.114462,0.0209934
7720,-0.242543,0.0672936
7722,0.112256,0.0159906
7724,0.564595,0.321009
7725,0.00208135,0.0404433
7727,0.418305,0.178182
7728,0.367569,0.16305
7730,0.212064,0.0787053
7731,-0.26327,0.0822035
7733,0.356356,0.13027
7734,0.872948,0.79443
7736,0.0513931,0.0326445
7737,0.301926,0.0995387
7738,0.0294603,0.0332594
7740,0.00962514,0.0166594
7742,0.161992,0.0404883
7744,-0.141131,0.0407189
7746,-0.0155646,0.0113718
7747,0.218777,0.0621103
7748,0.391996,0.173944
7749,0.183801,0.0368294
7750,0.122681,0.0343702
7751,0.0387439,0.018771
7753,0.492413,0.253754
7754,-0.0646343,0.0166743
7756,-0.191487,0.061236
7757,-0.0189858,0.00194653
7759,0.0386176,0.00961963
7761,0.569183,0.331862
7762,0.562738,0.320866
7764,0.0572708,0.0437189
7765,0.692043,0.511315
7767,0.239755,0.0794041
7769,0.610887,0.395712
7770,0.138071,0.0228824
7772,0.0997755,0.0173454
7773,0.0963752,0.0281599
7775,-0.137346,0.0258126
7777,-0.0190543,0.0151267
7778,0.41927,0.177776
7779,0.354526,0.128691
7780,0.274686,0.0775384
7782,-0.74081,0.575815
7783,0.110686,0.0149362
7785,-0.00129584,0.00301454
7786,-0.273948,0.0771999
7787,-0.436856,0.194097
7788,-0.0820001,0.0391155
7789,-0.471145,0.226679
7790,0.414937,0.180142
7791,0.0774431,0.0130058
7793,-0.0675314,0.00694627
7794,0.695086,0.497392
7796,-0.101461,0.0171262
7798,-0.130712,0.0310872
7800,-0.216762,0.0502012
7801,1.47739,2.18683
7803,0.371494,0.139279
7804,0.509508,0.281521
7805,-0.7992,0.65599
7806,0.0706008,0.0281543
7807,0.72324,0.52819
7809,-0.421992,0.186911
7810,0.0299128,0.00176138
7811,0.153503,0.0281321
7813,-0.205964,0.0465497
7814,-0.136508,0.0379541
7816,-0.220375,0.0549672
7818,0.635198,0.411293
7820,-0.0251497,0.00556119
7821,0.619299,0.387195
7823,0.57477,0.332548
7824,0.444758,0.206644
7826,-0.0326987,0.0173055
7828,0.559148,0.314137
7829,-0.144045,0.0432775
7831,-0.0750542,0.00910925
7832,-0.483109,0.262331
7833,-0.344236,0.12023
7835,-0.00905129,0.00366519
7837,0.19127,0.0531509
7838,0.0320862,0.00601863
7839,-0.289574,0.0951372
7840,0.255179,0.0732449
7841,0.110898,0.014817
7842,0.0100501,0.0072322
7843,0.108803,0.0152703
7844,0.0877053,0.0138989
7846,0.19954,0.0498483
7848,-0.102734,0.0134596
7850,-0.0369467,0.0111557
7852,-0.0838159,0.0195218
7854,0.109609,0.0144944
7856,0.208393,0.0642286
7857,-0.445169,0.233368
7858,0.00668783,0.0113285
7860,-0.213383,0.0543666
7861,0.187219,0.0468246
7863,0.0938227,0.0158111
7865,0.128257,0.0443928
7867,0.141478,0.0253311
7868,0.0434903,0.0289068
7869,-0.165019,0.0385149
7870,0.31239,0.112624
7872,0.417849,0.179777
7873,0.336612,0.135229
7875,0.294695,0.120579
7877,-0.203125,0.0446071
7879,0.185182,0.055639
7880,-0.074799,0.0105536
7882,-0.390979,0.156578
7883,-0.349239,0.132254
7884,-0.373774,0.153021
7886,0.237188,0.0634525
7887,0.352381,0.143044
7889,0.00606971,0.0169479
7890,0.0257743,0.0047929
7892,-0.425695,0.189863
7893,-0.00139751,0.0261494
7894,0.221622,0.0736849
7896,-0.602859,0.366745
7898,0.47838,0.239681
7900,0.225962,0.052367
7901,0.165769,0.0320227
7903,-0.381773,0.148605
7905,-0.0474832,0.00926303
7907,0.471023,0.260387
7908,0.0776724,0.0258225
7910,0.219463,0.0771003
7912,0.378691,0.169554
7914,0.0265381,0.00883258
7915,0.038106,0.0239805
7916,-0.0826748,0.0153907
7917,-0.107261,0.0303766
7918,-0.262069,0.0704222
7919,-0.0954839,0.0476419
7921,0.111771,0.0492764
7922,0.221439,0.0530417
7923,-0.855014,0.747286
7924,0.177801,0.0337102
7925,0.454771,0.233832
7927,0.439557,0.20118
7929,-0.221469,0.0509857
7930,0.359597,0.13203
7931,0.606046,0.370397
7933,-0.286922,0.0870799
7935,-0.26003,0.0965521
7936,-0.266227,0.0776519
7937,0.690797,0.486231
7939,0.123417,0.0350212
7940,0.499335,0.261281
7941,-0.167553,0.0478635
7943,-0.0364735,0.0033643
7945,0.189558,0.0393356
7946,-0.227742,0.0551867
7947,0.393692,0.190186
7949,0.0198971,0.00465409
7951,-0.0352565,0.00726594
7953,-0.0186236,0.0151104
7955,0.85289,0.729435
7957,-0.638086,0.415283
7959,0.110813,0.0156548
7960,-0.499846,0.254266
7961,0.285993,0.088923
7962,-0.0663792,0.0102983
7963,0.0714792,0.0213455
7965,-0.128672,0.0265885
7966,0.298326,0.125782
7967,-0.213954,0.0638114
7969,-0.00790908,0.0156759
7970,-0.0719445,0.0127732
7971,-1.39753,1.95788
7973,-0.200197,0.0434966
7975,-0.259166,0.0698696
7977,-0.000777813,0.0219223
7979,-0.0187133,0.0165865
7980,0.365879,0.137797
7981,0.132186,0.0217313
7983,0.0903487,0.0334964
7985,-0.108889,0.0316464
7987,0.790812,0.644703
7989,-0.194663,0.0730865
7991,0.525523,0.282627
7992,-0.331393,0.112294
7993,0.244441,0.0790709
7995,0.1741,0.0387772
7997,0.605603,0.376913
7998,0.0985728,0.012167
8000,-0.148918,0.0248702
8001,-0.477053,0.232123
8002,-0.451802,0.240909
8004,-0.114001,0.033279
8006,0.359994,0.133397
8008,0.333334,0.133034
8009,-0.0571499,0.00794004
8010,0.172515,0.032626
8011,-0.181996,0.0569712
8013,-0.110737,0.0152102
8014,0.147918,0.0604045
8015,0.459993,0.248377
8017,-0.219576,0.0538603
8018,-0.1589,0.0284145
8019,0.241513,0.0664566
8020,-0.705105,0.498778
8021,0.259997,0.0889449
8022,-0.157401,0.0264915
8023,-0.194696,0.0405138
8024,-0.0439202,0.0100573
8025,0.13539,0.0220787
8026,-0.509071,0.265818
8028,0.285584,0.110495
8030,0.0457022,0.0053039
8031,-0.170204,0.0300633
8032,-0.306939,0.0960154
8033,0.329127,0.11265
8034,0.302817,0.102531
8035,-0.396777,0.162027
8037,0.0906752,0.0119703
8038,0.0666302,0.0115708
8039,-0.164702,0.0291455
8040,0.0469495,0.00785107
8042,-0.111867,0.0294253
8043,0.212769,0.0530865
8044,0.378866,0.172476
8045,-0.781247,0.63829
8046,-0.188677,0.063542
8048,0.115872,0.0423629
